6.737377523673522203e-03,1.467286844313140659e-01,1.582664359289621681e-01,3.009495331712481736e-01,5.416187391169888232e-02,0.000000000000000000e+00,3.850991414635356221e-04,0.000000000000000000e+00,1.070637979431651732e-01,9.027969243189781084e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.326501555695816688e-02,9.019905246443937763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.826458394865695167e-01,1.047914577843842010e-01,9.938946492055486526e-02,8.607461194906067259e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.204481663685911218e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.466263679764251746e-03,0.000000000000000000e+00,6.962418068948326988e-02,2.323887561782757641e-02,1.291335628153543295e-03,0.000000000000000000e+00,4.345497828586518396e-02
1.929068985539402481e-01,2.960202458851310782e-04,1.524309397383796227e-01,3.432966071969791727e-02,0.000000000000000000e+00,8.185173003961014604e-02,0.000000000000000000e+00,8.805568444273549622e-02,5.313125667941590025e-02,4.770933860576316576e-02,2.278069849048742490e-01,0.000000000000000000e+00,3.429270407046111548e-03,3.053155527209251707e-02,1.655973968675654717e-01,7.121427027266943877e-02,9.504131200250628964e-02
0.000000000000000000e+00,1.564033934128553766e-02,0.000000000000000000e+00,1.693550267963495337e-01,3.187794711758584754e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084469071536185193e-03,3.008967187204437121e-01,1.014739445943918229e-04,8.360590778032600022e-06,0.000000000000000000e+00,8.263417861863395220e-03,3.579071421390886236e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.952934749335680794e-04
5.888614061514431917e-03,1.751643539012724959e-01,1.826381745074071583e-01,3.627907151880413461e-02,2.055617395391252586e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.470738086532894728e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.437016468840857854e-03,0.000000000000000000e+00,1.178477579796694957e-01,4.665302457794669178e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.149840163144462579e-02
2.010401331087648957e-01,3.748454354718406688e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402284572258844786e-01,4.475721699753562599e-03,1.104657428881800491e-01,0.000000000000000000e+00,5.773371244018880161e-02,2.066037960334270174e-01,4.468673599903027344e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.836037426041484122e-01,1.681998841138724610e-01,1.064115366087101389e-01
1.933033936429797870e-03,4.476175073010978112e-03,1.428328971265905136e-03,1.672442144035367340e-01,5.266907627187468466e-02,0.000000000000000000e+00,2.842994613770872831e-03,6.522148509166150829e-04,9.906411131650404156e-02,1.628128719149721498e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.159305009500863973e-03,2.359739858784249897e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.130129607464191933e-03
0.000000000000000000e+00,1.426081220903277491e-01,0.000000000000000000e+00,1.181902321181993731e-01,1.024160738546738003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904092801675246176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533698056830101328e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113545348272940855e-01,1.028554744684883303e-02,1.064083594776488867e-03,2.558469342669934810e-02,0.000000000000000000e+00,1.941360947420807392e-01,3.054471365927871052e-01,0.000000000000000000e+00,2.739644808223262035e-02,2.471220067226228070e-02,0.000000000000000000e+00,6.656901829406827731e-02,1.460359263649846084e-01,1.378758969061756254e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.441709738827154363e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.313144551318233821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185344095541301129e-02,9.706021986445174249e-03,1.627188008490816282e-02,2.699189156115494037e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.222290567687196738e-02,0.000000000000000000e+00,3.096507610878715313e-03,0.000000000000000000e+00,9.238368194100968211e-02
1.825656275798323014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.745792037333807722e-02,0.000000000000000000e+00,1.047496079047977452e-01,0.000000000000000000e+00,5.192975929561165910e-02,2.196501740823405824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701738379198524664e-01,7.380558990423913279e-02,9.507974154399478905e-02
0.000000000000000000e+00,2.293709353255454948e-03,2.801495280559696769e-03,1.007908856385593584e-02,8.051212988230577530e-03,0.000000000000000000e+00,1.587099122149053260e-03,0.000000000000000000e+00,3.350625238769418951e-02,0.000000000000000000e+00,1.156431407063101546e-01,7.670440760699122340e-02,2.580964769673569931e-03,1.682804989383501482e-01,1.464759655605651079e-01,4.003103337737288353e-02,0.000000000000000000e+00
3.798266960442706064e-02,1.196445529020192557e-02,8.983303914956688313e-03,1.463204974219639923e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.277775806713942197e-02,0.000000000000000000e+00,1.617329400491158628e-02,5.862368711549865649e-03,8.473843095829079047e-03,2.755185824772548586e-01,1.657961006778407159e-02,3.397724731405340343e-02,0.000000000000000000e+00,1.353214321015074328e-01,1.863685187976124591e-03
0.000000000000000000e+00,1.168023629953459513e-01,0.000000000000000000e+00,7.879423316144018585e-02,5.852098151212026950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.798764439294716577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365318254686489541e-01,2.994479358480639508e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.216263746064130333e-02,1.008276510718893876e-02,1.509925649771282907e-01,1.782659570219852219e-02,1.933320013781954835e-03,0.000000000000000000e+00,4.704020600181445244e-02,7.667082348455016294e-02
0.000000000000000000e+00,1.308247972847078611e-01,1.290009948215021796e-01,8.697536918743644166e-03,1.133982079468299868e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.929075531725674836e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054166642273409588e-02,0.000000000000000000e+00,7.560944763271509883e-02,2.787479053331209239e-02,9.906599158854322365e-04,0.000000000000000000e+00,6.213183960329969613e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.218399972842905188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.349645845088374416e-03,0.000000000000000000e+00,2.425167426147254168e-01,1.018145360989783192e-02,0.000000000000000000e+00,5.575953513916372811e-03,0.000000000000000000e+00,1.727916469902834439e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.077415501888707994e-02,0.000000000000000000e+00,5.291343271361636721e-03,3.411465188146359088e-04,3.369387239150246644e-03,2.948991651404148486e-04,5.760058660441044753e-02,0.000000000000000000e+00,8.692078219477270343e-03,3.563388327474166506e-03,7.668898313361498589e-04,0.000000000000000000e+00,1.509987580210052915e-01,1.575671517910398056e-01,1.299578891835852235e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.610063632352248870e-03,0.000000000000000000e+00,8.234938629129851103e-04,2.486238305857104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.954245887259833879e-04,1.827414356431573961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365632888361840032e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.484241592821603752e-03,1.992295901799005960e-03,1.694240831842513395e-01,3.736167568981224596e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.284794028768313596e-03,0.000000000000000000e+00,5.902282093976855826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.985836014715378593e-03,6.312417332922570443e-04,1.951679490057410191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.081110285484739114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381910013377358526e-01,2.568764753747476703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.040936762974158644e-02,7.524582401807089482e-03,5.799090184335298909e-02,2.046328330808574320e-02,0.000000000000000000e+00,5.423340101660971760e-03,1.218691987601026828e-03,9.564635157811418598e-02
0.000000000000000000e+00,2.419642603747354254e-03,0.000000000000000000e+00,3.799053981887776793e-02,3.588439762946947498e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.801028728910596185e-04,8.555353187472927723e-02,2.371744926136486198e-04,1.301129835769526547e-03,0.000000000000000000e+00,5.527661199172355377e-03,1.205016325891337995e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.452525714412742003e-02,0.000000000000000000e+00,2.268253976265316007e-03,8.079202192265586002e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.183174354487519619e-04,0.000000000000000000e+00,6.587880534494248985e-02,5.142134874562773357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056375366124914172e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.273768300523220601e-04
0.000000000000000000e+00,1.156722957165877419e-01,0.000000000000000000e+00,5.457227637527259367e-02,9.144797485860618746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512524483593768379e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.196152667328384364e-03,0.000000000000000000e+00,5.580050213591095098e-02,8.500372678503667623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.244722167270119098e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299361741433260539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.965735808361772252e-03,3.431356466777002023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456603408240298964e-02,2.493248292839214952e-01,0.000000000000000000e+00,3.526613561260119600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232507074139078646e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.633825450174615779e-01,1.891848622266803503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.288701336031281092e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.050939437931839280e-04,2.220509042771894818e-04,1.251155175597758705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.722996708632778980e-04,1.242378253554280582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493500325478682299e-03,0.000000000000000000e+00,1.494737771173466900e-02,1.610916935275826523e-01,1.222843347968958377e-04,2.271565868991316534e-03,0.000000000000000000e+00,1.739958004389989673e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.937176804734190027e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.806667309755142666e-03,5.171320850380086744e-03,4.415874425659591096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087872803608036704e-02,1.348671627992485515e-02,0.000000000000000000e+00,2.473904127536695474e-02,6.390633215741167716e-03,8.716207941440370921e-02,1.219427348589327692e-01,3.712733795602415898e-02,0.000000000000000000e+00
4.863871377321792727e-02,1.975252936979085203e-02,4.775142943722644057e-02,3.643953273357973532e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.459666349257951787e-03,0.000000000000000000e+00,2.809126139407005021e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.839070377507390410e-04,3.125647561367299321e-02,4.298078692580582067e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.450164257877997909e-02,0.000000000000000000e+00,3.723595687693308925e-02,3.567195211387193775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.142925507871904792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988531350505026191e-03,1.184305667079988550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.252396589447674152e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.104849273254839198e-02,2.355732699415065932e-03,5.557018540154288859e-03,0.000000000000000000e+00,3.493491370442367797e-03,1.816153917010206306e-03,0.000000000000000000e+00,3.741475839809937486e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.433940528759364452e-02,0.000000000000000000e+00,1.986331067732930236e-02,2.080561464501248532e-03
0.000000000000000000e+00,3.552442450646948330e-02,2.080557916226123422e-03,6.560688771682146592e-02,3.507083464825306966e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.097055089597034211e-02,2.301319799806913590e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067023967303172907e-02,3.021409302779797662e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.982142594357445852e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.658104743917716187e-03,7.458380702889704688e-04,4.156893119281925529e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617571056661338061e-02,1.100119765888174506e-02,0.000000000000000000e+00,2.712362151710991098e-02,5.954792312024737196e-03,7.767082199755893923e-02,1.148574762336968536e-01,4.217529909839035085e-03,0.000000000000000000e+00
4.874478064952811589e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.480399885381243508e-02,0.000000000000000000e+00,4.168179904176808558e-04,3.347597372532994803e-03,1.069421421422694571e-03,5.486605075683661376e-02,1.921348100190707099e-03,9.772284925352429669e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.808445702347632064e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.247145459489667624e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908230680328573126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.297763515569678283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.581774067313225611e-03,0.000000000000000000e+00,3.732601553520514814e-02,5.425520653431905455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.006130862045057686e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294312131828444429e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.698919833398975497e-04,0.000000000000000000e+00,7.201397044642367934e-03,9.195722736290867392e-04,0.000000000000000000e+00,8.952659830020661541e-03,0.000000000000000000e+00,3.768778508321803805e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.172494301212647971e-02,5.461445662870082277e-03,3.209719967729838391e-02,2.809424718485793032e-03
4.912018302005727310e-02,1.186090458273029134e-02,3.533887115020659803e-02,2.875591358187529548e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.963882840951974025e-03,0.000000000000000000e+00,2.446465461420772522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205854439335573125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.931750090064321801e-02,3.589116972188631516e-02,0.000000000000000000e+00,2.680613937090137785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932198649483780895e-01,0.000000000000000000e+00,1.841528129263539804e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.254852849137126592e-03,0.000000000000000000e+00,8.042985729142167195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564631986580175202e-02,0.000000000000000000e+00,1.048717881139507313e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.938640060388263205e-03,0.000000000000000000e+00,8.980221295123111749e-03,3.219851456042639552e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.470934529402360642e-03,0.000000000000000000e+00,5.098269799389788630e-03,2.670018427812398398e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.926194626194482415e-04,5.362016051900111296e-02,0.000000000000000000e+00,1.610569062164412678e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.569324246969395195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474281743377953882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.829924734876210796e-02,2.586730578349228926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.891943277596418338e-03,5.114781669611019946e-03,7.824662764644092425e-03,2.936281646097271478e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169417834765143552e-07,0.000000000000000000e+00,4.815110756481542909e-02,4.122572998854202820e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.838724520903266094e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.533065308209233318e-04,1.903998220103144540e-03
