0.000000000000000000e+00,2.356388118072567234e-02,3.912140373173966235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623489200864195445e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.506282163401353180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652824795460716423e-01,3.643400984672245241e-02,9.881513875614434880e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.222733130764806553e-01,7.220661739701767466e-03,7.398772943356424214e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.765412470693317526e-01,0.000000000000000000e+00,4.127515360565030093e-03,0.000000000000000000e+00,9.037812151720311937e-02,0.000000000000000000e+00,6.440126318798435057e-02
1.584201142547687902e-02,0.000000000000000000e+00,8.656664303007169381e-02,1.614723058979451037e-02,0.000000000000000000e+00,1.923392601223037138e-02,5.082264056082395204e-02,9.612983060105610017e-03,1.606430351921913496e-02,1.597532478480281071e-01,4.628187664094146614e-02,4.467800430568508868e-02,0.000000000000000000e+00,5.913662088328421051e-03,5.064248625117268032e-02,3.232807955392462407e-02,0.000000000000000000e+00
3.527286992184234388e-02,4.747408035836100937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.922479839703527982e-02,0.000000000000000000e+00,1.330461948214626267e-01,3.826880690641569494e-02,0.000000000000000000e+00,1.010550752247969634e-02,3.305973925196710461e-02,3.910770427578663666e-02,1.149835575149568412e-01,1.764348990387680158e-02
9.517834468764314881e-02,1.097977593749739217e-01,4.889636250358257025e-02,5.154227963074207997e-03,5.600995665841580068e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.726520322742372826e-02,7.231629561649033366e-02,8.964427429088149546e-02,1.317895650897134563e-01,0.000000000000000000e+00,2.545984856245375218e-03,0.000000000000000000e+00,2.859362896094740439e-02,2.537320384114784624e-02,7.867170850757038147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187162800398579632e-01,4.539449927343756630e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.080720372467703798e-03,0.000000000000000000e+00,8.817121090448097609e-02,3.151460736328200868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511409056854418620e-01
0.000000000000000000e+00,2.783750733182936421e-01,7.259575365849635364e-02,1.419214215186019035e-01,2.219213207230657375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.935788039240202173e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.897639290469660508e-03,0.000000000000000000e+00,1.022862699709140288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.861189967347762875e-03
9.677879247940887608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.357750709173530912e-02,1.017290542358491867e-01,0.000000000000000000e+00,3.661219006371026164e-04,1.357380997846663884e-01,0.000000000000000000e+00,1.474578904572774740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.125629165141113275e-02,1.674587934129697642e-01
1.114439398946456827e-01,0.000000000000000000e+00,1.480588908984956445e-02,4.927576891498904738e-02,0.000000000000000000e+00,1.406390299526693866e-01,1.185454959820615162e-01,4.394552351592057038e-02,1.119394515310913850e-02,1.343842655721814994e-01,6.216764899950209117e-02,6.498430752334830030e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.957908637149753661e-02,2.257272562217690556e-02,4.217343264035988692e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.807219503982405884e-02,8.209620947094473098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224022833832754509e-02,2.139661089912485992e-01,7.490297508014234773e-02,3.961812048305908551e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.949439393887694799e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.327577433987017858e-02,2.342617794477787341e-02,1.721531154820869769e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.200377040654418304e-02,8.498943339008888792e-03,3.327793153766008677e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.172619304569518794e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.512038837370940358e-01,1.369403271324863558e-01,7.382246286354127163e-02,0.000000000000000000e+00
6.483507378966649193e-02,1.771793478853546031e-02,0.000000000000000000e+00,3.995885118374265486e-03,1.199179645528715595e-02,8.397548004401367630e-03,0.000000000000000000e+00,5.337198650394743560e-02,1.391479705934913109e-02,3.235789019846325304e-02,7.809908034730489446e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.097623768728418353e-01,1.031368659757744832e-01,9.788123514353598564e-02,2.324060519793186980e-02
