8.308245882377321076e-03,1.437332571420586458e-01,1.561401252618768720e-01,2.927567698141631536e-01,5.474416727197626426e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.309403559730105839e-03,1.101027706894417424e-01,1.011573817374338685e-02,5.251686179440004723e-03,0.000000000000000000e+00,1.372576753345260830e-02,8.909192166862468787e-02,2.315875090551879154e-03,2.096585898567497521e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.821305427978603730e-01,1.034946946822925956e-01,1.062669623734920771e-01,9.766200159881417708e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.074130736984266671e-03,1.461525553659145634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.961920608206487171e-02,2.487552954084418580e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.888728211284672220e-02
1.963571014039461604e-01,0.000000000000000000e+00,1.498247118106624254e-01,3.238440508205110702e-02,0.000000000000000000e+00,8.422878845495877786e-02,0.000000000000000000e+00,8.746908031570038711e-02,5.029077251137696603e-02,4.486923525538472068e-02,2.270184009925739765e-01,0.000000000000000000e+00,3.355849062697618956e-03,2.809892817791135103e-02,1.654216625443075961e-01,7.384668259523415046e-02,9.941296746115649285e-02
0.000000000000000000e+00,1.363624011596248006e-02,1.423644091075243218e-03,1.663312131448136388e-01,3.120380936949959105e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.277066962146541844e-05,2.967087005698251789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.380190285264339983e-03,5.573095193301900660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.021853925741778954e-03,1.588813448275822882e-01,1.831740954808690203e-01,3.807621585355532717e-02,3.349250404706062556e-02,4.381589707567470730e-03,1.738133572793631315e-03,2.184300400840392693e-03,5.448025650517911676e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239482508739077615e-01,4.849978445112418379e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001836717218772266e-01
2.076680449580001475e-01,0.000000000000000000e+00,2.071040321824681174e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.481294245033582813e-01,3.478412962875203785e-03,1.128436748544532214e-01,0.000000000000000000e+00,5.432043868903683320e-02,2.163513899410091645e-01,4.366576073155280929e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.865704858410910383e-01,1.674538013185833119e-01,1.054594778141692002e-01
0.000000000000000000e+00,5.557716626143399154e-03,3.256540467918056340e-03,1.698830275067727824e-01,5.894761012940787775e-02,0.000000000000000000e+00,3.196878843450499334e-03,0.000000000000000000e+00,9.658277687038317738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.236881412622431578e-03,8.646704815247529055e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.047533752675005453e-03
9.076580865983526099e-04,1.617745583599950188e-01,0.000000000000000000e+00,1.283424033543839604e-01,9.713375564909272619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950731490083272828e-03,3.014519360272313619e-04,0.000000000000000000e+00,1.194709783439165934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127768434384726487e-01,1.067269379207001420e-02,8.693156484481297588e-03,2.451482971533569533e-02,0.000000000000000000e+00,1.968278725729169509e-01,3.042956057897334698e-01,0.000000000000000000e+00,2.544997857522501503e-02,2.987704851373520695e-02,0.000000000000000000e+00,6.357730033182153184e-02,1.543576887916294493e-01,1.325577968313561804e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428689967160140517e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.440612707876156029e-02,2.248568375045361300e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.993240395678418639e-02,8.612334949504389311e-03,1.429809374462105709e-02,2.832371740992333797e-01,9.899093737146123957e-04,0.000000000000000000e+00,8.022251670906414833e-03,0.000000000000000000e+00,8.174924337802036423e-03,7.702389901852701700e-04,9.714844578974982103e-02
