0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621004646043075828e-02,0.000000000000000000e+00,1.909291041758453267e-01,2.139445741647081345e-01,0.000000000000000000e+00,4.444778236223711847e-04,0.000000000000000000e+00,3.148901951337662250e-03,1.373134997489596498e-01,1.269345613715423815e-01,1.805072582556950522e-01,1.806457788765530783e-03,2.240034726345760049e-02,3.269494472867475170e-03,1.693434019304112040e-02,0.000000000000000000e+00,5.752732183592183107e-03,1.000642871653440423e-02,3.327909977865652156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.989987702827439392e-02,4.241692134200510111e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.003565410910184474e-01,6.626557569784322088e-03,1.482914618017562797e-03,1.226602185664798020e-02,1.248326304418625465e-01,1.203945042964417065e-03,1.207738191358273955e-01,5.258167911452078791e-02,9.337396426756583434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371643545566454854e-02,8.452322585264567673e-03,7.219496217262806430e-03,3.624301964646492458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825310251886417823e-01,1.416642764160766232e-01,1.762643589732639307e-02,6.575747774566577386e-02,0.000000000000000000e+00,7.350110432425237261e-02,5.325527923976386413e-02,1.520397236110468397e-02,1.957191138113895806e-02,1.037520289424590375e-01,6.324817567535372803e-04,1.375945371525928995e-01,7.599755764583056294e-02,1.978632722412397293e-01,5.722341914030736054e-02,1.046324378809430217e-01,1.329368472773716269e-03,1.688199622545550824e-02,1.833737218150919279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056501492479607063e-01,0.000000000000000000e+00,1.429194807048851960e-03,1.786010998448360324e-04,5.681865181603082751e-03,8.455346674875896529e-02,2.925081656258436431e-03,2.925869333697275754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069037264112429955e-03,3.038659023368840972e-01,4.211869656427657093e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.586594657167873984e-02,1.931449653582799656e-03,0.000000000000000000e+00,5.591087793460213125e-03,1.824096315583925987e-01,1.799260100586862199e-02,2.702237878867836708e-03,2.119344459134590158e-02,1.591264458667205339e-01,0.000000000000000000e+00,1.017024291830995048e-01,9.473030035700871765e-02,2.748592109924100860e-03,5.851487308568332395e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.312333196425932713e-01,1.298950342664437381e-02,0.000000000000000000e+00,2.694031149843728254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.055977595705598390e-02,8.688585947600602558e-03,1.604706325042120491e-02,2.186238262015942624e-01,1.904312574439315786e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.964649341352881218e-02,9.992463570759092806e-02,2.255705071526627886e-02,6.162429071647642503e-02,4.615442154721056262e-03,2.767844332619456057e-03,0.000000000000000000e+00,1.509403178871167317e-01,1.423992569515103272e-03,2.276717075043200589e-01,5.660239417646120881e-03,1.016786302136155895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.853739845786219198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.379400087573380670e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.873735269670092837e-02,9.701991225978222333e-02,1.044845878558692785e-03,2.378686829720397505e-03,0.000000000000000000e+00,1.249436903737325896e-03,6.056973736722438828e-02,2.127114465248428586e-03,1.536933016954386277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712894520589046225e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.827641588145977242e-02,2.185657992034225738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.122577853403709303e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.227386955399372644e-04,1.923469931323870967e-04,1.668750753402747644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770186842930633331e-01,4.687916225381567989e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.955300190882731177e-03,0.000000000000000000e+00,1.059095307885200496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.577813400378437647e-02,1.133517909974087745e-01,1.449340684322749928e-01,0.000000000000000000e+00,9.265028342602724121e-02,2.071335310531013246e-02,2.261009064623524176e-02,2.172847050337642916e-01,3.091385891251922946e-04,0.000000000000000000e+00,7.536673488940449916e-02,1.125912837458410351e-02,3.591118767814868891e-03,1.685112449071148391e-02,0.000000000000000000e+00,5.069774266100430735e-03,2.656784767921497800e-02,2.253525161280524047e-01,1.976855158950920066e-01,1.063917280019182655e-02,4.751812031881064852e-03,3.426243921953128768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.487436742068251688e-02,1.109036487402352555e-02,9.116309517495661818e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.820742291630027959e-02,7.282792213451971981e-03,0.000000000000000000e+00,8.537947143041732523e-02,1.680868559276919583e-01,0.000000000000000000e+00,2.122114363357162099e-03,4.606045090910831398e-03,0.000000000000000000e+00,2.048539679601034669e-01,0.000000000000000000e+00,2.067874891746048979e-02,0.000000000000000000e+00,1.594599716255316879e-01,1.549762634602016003e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.597533784725968339e-03,0.000000000000000000e+00,2.115879122462316353e-01,1.407639750212159591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.933991484287950480e-02,2.452117459782714864e-02,3.240114498524052089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346037665606658329e-01,3.751935866959882869e-03,1.769969259183838128e-01,1.884419781462131488e-02,1.223064678279883882e-01,0.000000000000000000e+00,2.290410129881301075e-04,1.793706542817131433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070362811117499119e-01,4.306980723626062033e-03,1.160988498311311956e-02,1.986407784878176444e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.923472391688223482e-02,0.000000000000000000e+00,1.541285450456915673e-01,0.000000000000000000e+00,4.731626298500542921e-03,0.000000000000000000e+00,2.790661627931215541e-03,2.777013025559815426e-02,1.915360519956441424e-02,1.810878088266698605e-02,1.157500381220485930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300747911992762768e-02,6.687964450850378967e-03,2.304786765281159333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819971973602203308e-01,0.000000000000000000e+00,7.339589048665268178e-02,5.035257149189460713e-02,5.954236097153031010e-02,1.757440483900032935e-02,5.830105571137675358e-02,5.268542840962132240e-02,1.096656866563175750e-02,0.000000000000000000e+00,2.258695075040946521e-02,0.000000000000000000e+00,1.579560943782159013e-02,4.289300834611635242e-03,7.816358042220486468e-03,0.000000000000000000e+00,2.035939465518079791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329481632556921422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393817894680140501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164290177669396464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085735931422675271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368241521449791442e-01,1.051099591751560175e-01,2.018459037607261142e-01,5.281936880810333620e-03,1.015857745804981810e-01,0.000000000000000000e+00,2.223893453565108872e-03,2.493537215715485866e-01,7.604281208618090745e-03,3.202964872722878758e-03,6.053587594105446640e-02,0.000000000000000000e+00,1.973536904750615700e-03,0.000000000000000000e+00,2.599783619666135286e-03,1.150553928452113794e-02,3.695697166202150524e-02,4.706054678249691620e-02,1.877559689618598648e-01,4.623602717569516921e-03,6.801950459035545869e-04,3.890755358723688856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.735592759321485629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081886333630571878e-01,3.689700646026305986e-03,0.000000000000000000e+00,1.478874486557451261e-02,1.589183048129361175e-01,0.000000000000000000e+00,1.017136249729527486e-01,6.808923075221297305e-02,0.000000000000000000e+00,3.430275438885218957e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.135761076439416012e-02,6.752065902979467044e-03,0.000000000000000000e+00,2.019821984737848672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.744613277962548746e-03,7.157038319410476135e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.231834081186665340e-03,3.051415886236454695e-04,0.000000000000000000e+00,3.970834440571568286e-02,1.244011488116583686e-01,3.745523869227470118e-03,2.353470787526859911e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.994510352780260731e-01,0.000000000000000000e+00,8.392562140087163336e-03,0.000000000000000000e+00,1.534878075692795718e-01,1.739779146472660715e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
