4.968730738313333756e-02,2.943033134375057716e-02,4.982100854574446347e-02,5.820329247524275162e-02,4.387069674141361175e-02,4.061460861967940150e-02,7.618191116635951443e-02,1.168314914382704781e-02,4.214083995470067900e-02,4.279532875167407248e-03
1.940408378885617735e-02,5.135577338708674500e-02,3.687876532551329772e-02,5.661275237335143540e-02,5.998893531680413865e-02,5.409109038247150031e-02,1.122990173681366610e-02,6.939912983337963304e-02,2.989637393510352278e-02,3.381673298047056103e-02
6.710508344647608814e-02,2.072631039837620481e-02,3.116340697824212733e-02,6.865766538967592314e-02,6.911534747798779577e-02,2.348496391669015887e-02,3.815216734788370867e-02,7.711038977259529470e-02,4.294054957028364816e-02,5.095270956146399910e-02
4.273553869759702528e-02,3.388136300279958463e-02,2.890233500649971865e-02,2.128914273036915453e-02,2.340898127109325780e-02,5.266276972157982184e-02,6.187490798575708689e-02,1.459309701967328489e-02,4.806753970297559381e-02,2.260019052471313322e-02
3.677135727327957015e-02,3.548169756095806426e-02,2.233604181498698854e-02,4.305001818484995718e-02,5.595248128547742478e-02,2.127196291508927015e-02,4.069405551534043680e-02,6.744259223462858999e-02,1.787423482446892989e-02,5.175894859529986403e-02
1.899310851989793880e-02,5.785599347745431359e-02,1.128497392477968535e-02,2.594367266477355660e-02,5.197238814919342281e-02,3.024007351701743854e-02,6.913193455566782331e-02,7.051300924623379873e-02,3.969706625539341088e-02,6.023318015921741951e-03
5.425148110306927257e-02,1.993721049804407508e-02,3.161909466263642353e-03,2.323365679939092682e-02,4.784016450187065367e-02,2.535074020329550898e-02,4.764430477800175867e-02,4.239675609141871360e-02,1.717924895382125445e-03,5.356756234129150113e-02
2.382573653213751821e-02,1.691953663225361643e-02,4.162658790500031042e-02,2.014941916516446371e-02,4.513312279909922203e-02,3.727827889258908400e-02,1.879478354320412645e-02,4.072182123519830360e-02,3.350241628432901880e-02,5.394233279189018099e-02
2.492977396084001748e-02,4.963262225820682522e-02,4.081532042319305220e-02,4.551934862986933145e-02,3.645635698374818240e-02,4.204267646109607209e-02,2.989121481318783580e-02,3.259356251653072745e-02,4.744516961084528639e-02,1.190788236447737824e-03
7.072611580577184420e-02,3.197431022051912958e-02,4.412439720756237277e-02,2.302885814258073122e-02,3.771797701902390720e-02,2.391871563158919078e-02,2.503284010996130807e-02,1.887407086594905872e-02,2.992158532622772940e-02,2.914925428276683023e-02
