3.464114480797757245e-02,6.154107501626697452e-02,4.721657383227975679e-02,6.831531654245924512e-02,1.177494514375538627e-02,2.539364419231399453e-02,3.410384768112961762e-02
8.669784331340310568e-02,2.124035805370558597e-02,3.469082871302426457e-02,8.252119187946325984e-02,9.301359806151575371e-02,5.433769030500679165e-02,9.452787421562716674e-02
1.332699813984643267e-02,4.309675553612204307e-02,7.311893558835820539e-02,2.577050493690421357e-02,5.049007170825772772e-02,5.527565739150432089e-02,5.377378404938208678e-02
8.840539403032250665e-02,6.519909511193296148e-02,3.734273338173987877e-02,4.570309046233681644e-02,5.498716034382103782e-03,2.495590985499525002e-02,9.342790086530575189e-02
4.042614533501851654e-02,1.535400584742066315e-03,3.389587862065679413e-02,8.857898019643933862e-02,5.634268705760403506e-02,7.851892130960608229e-02,2.758899017317595695e-02
6.932177869378375323e-02,2.158733152696686725e-02,2.571334867936347565e-03,2.186553398117902988e-02,3.627646082000490074e-02,4.582124553884003686e-03,2.177371385958859831e-02
7.436013420268407226e-02,7.940554105023103770e-03,3.574740176384826745e-02,1.220564242355626737e-02,6.366246924923409101e-02,4.055028998048104683e-03,8.059007176533268535e-02
3.434104144507774820e-02,4.558103655079638605e-02,8.778220780717212179e-02,6.770899481348380267e-02,2.514149650862996035e-02,6.313675141900845778e-02,8.215091178697501995e-02
8.885130248172159670e-03,7.766563962014859379e-02,4.095075399513709025e-02,8.019309751673567299e-02,7.327546660191298911e-02,6.940847469058193664e-02,3.799313144907760093e-02
8.130579762441711433e-02,1.006279836021881785e-02,5.959668735277444396e-02,2.938075444820881926e-02,9.263420444253228636e-02,3.740278325651350683e-02,2.937733897730885821e-02
8.815820001735857891e-02,3.611124695061957574e-02,5.294568526863868002e-02,6.687350982000338229e-02,9.255291937469545260e-02,9.075869378051988623e-02,1.300660143233994684e-03
3.983768236720908879e-02,1.928972213530573757e-02,5.551128519712862641e-02,8.350620775948301711e-02,5.306093886797154380e-02,7.877073671581236169e-02,6.088766341929006259e-02
6.597713661715770561e-02,8.385261947047686903e-02,8.937130236416404583e-02,3.730634857539531779e-02,7.532568971817150960e-02,9.558697726979262232e-02,2.963228124947422937e-02
5.436510440159448426e-02,8.062148829942195061e-02,3.720166614664486421e-02,5.073039142936324603e-02,3.706030791778169159e-02,5.153977461974819374e-02,5.246805482559409317e-02
7.654794030126624294e-02,2.551044204081586581e-02,3.142113266299267991e-03,9.101048290511941363e-02,1.096392704436097154e-02,6.072444644440452843e-02,1.526610371092353494e-02
2.347767919911121492e-02,5.614993190865909256e-02,2.030916157559459548e-02,3.645025589121039106e-02,5.158326210676180551e-02,4.739235950598194580e-02,6.777136735584275706e-02
6.724304681793755178e-02,5.410074814148137234e-02,9.279406523846446542e-02,1.289162388000526446e-02,5.250361023105630520e-02,4.309681313383460126e-04,3.051923849608544417e-02
9.587208859180366971e-02,3.954027875432671729e-02,4.490029420700396984e-02,7.598678581135007160e-02,5.061940294656572248e-02,7.028966091389211857e-02,8.984897217601332808e-02
9.252843469534877130e-02,1.292162026613907257e-02,8.171966197565963541e-02,6.630879293587058076e-02,7.420486051732599897e-02,3.034974092639486712e-02,8.550210685749476403e-02
4.394002093271382609e-02,3.390126729073347084e-02,7.091710332931527860e-02,9.228559435465948091e-02,5.746389985310896426e-02,6.732718945863963578e-02,3.750117469435016587e-02
5.004654392623383158e-02,2.970779076941579971e-02,8.821408762427752903e-02,4.712372601431305541e-02,1.322720370166978118e-02,1.287606003947629370e-02,1.831270661881607628e-02
1.159154943746172964e-02,9.047567420083611756e-02,6.561988987751363189e-02,3.059719885607150094e-02,1.729656470954121436e-02,1.987592122622854063e-02,7.632279634807306867e-02
3.822489211130033690e-03,2.145694679204329658e-02,5.423141663916150601e-02,3.078318662722872787e-02,3.455638589623465096e-02,1.874025695196715122e-02,4.930107094341671173e-03
2.769785255277095945e-02,6.238577723409282488e-02,1.051042635496093371e-02,7.053484512256617822e-02,8.836940316255230410e-02,3.849242825797105638e-02,1.074604414407927082e-02
1.995581665982062991e-02,9.930659691805119801e-03,9.324241203972336023e-02,4.337819206906558256e-02,1.807158038097609123e-02,7.011299036731584444e-02,6.905600885241625075e-02
8.866818682238992999e-02,1.444699543407650631e-02,3.519994062586261768e-02,1.995147229102808145e-02,9.186182068846177051e-02,9.392599158787916236e-02,8.864598188153621772e-02
8.465493516307193156e-02,3.515885487211072025e-02,2.072563401330033972e-02,7.387552516819671788e-02,5.950783281409176978e-02,2.336243447277034854e-02,8.929723945659275020e-02
2.240405959992254961e-02,2.549201407985600409e-02,5.216553417608828236e-02,2.880549932321363384e-03,7.425702890466506778e-02,3.761811903772858262e-02,8.935685931644847535e-02
1.334062908203900374e-02,6.789135237240821741e-02,8.011108357325050222e-02,3.205043871363691399e-02,9.334418317426997069e-02,7.722466912115549809e-02,5.252766316761035142e-02
