0.000000000000000000e+00,7.083289869957754004e-02,2.514215224333656851e-01,4.560424931865622589e-02,7.681290213247363684e-03,0.000000000000000000e+00,7.900440422489181380e-02,1.337323812433764136e-01,2.337377093597614031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.463774015326409217e-02,1.777617619840347607e-01,2.272799692124795323e-01,0.000000000000000000e+00,2.920130879076672406e-04,6.961420810285748328e-02,1.623922748706425542e-02,0.000000000000000000e+00,1.579706140543241377e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.368837144867808941e-01,8.854922950225473099e-02,0.000000000000000000e+00,1.732981632024769014e-01,2.040908364530083854e-02,2.759306178725444078e-02,2.154698504428857048e-02,1.164713012346828558e-01,6.553350738407918985e-02,5.354507945439381834e-03,4.284017794575427363e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.710143369213011355e-01,1.497237076825866202e-02,2.800894056624330612e-03,0.000000000000000000e+00,4.235768231820753460e-01,3.165604802820468078e-02,3.062113375615550803e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.101337278700725321e-02,1.919722849213942317e-01,7.271143390495873882e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.323882202907158745e-02,0.000000000000000000e+00,8.755643236472018809e-02,1.758966981003136920e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.585653732870313637e-01,2.167163646259616730e-03,7.645562209365626676e-04,1.746493297386342847e-01,7.104345293217420587e-03,1.906921254324982565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976177611127358624e-02,1.167082722678789292e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.092359997076187694e-01,2.201103981333610987e-02,8.463128278597351886e-04,0.000000000000000000e+00,9.940079570059659475e-02,2.974459667040946220e-02,4.918751354779065527e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.535915408838300647e-03,2.302575062193513711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088463585748607770e-02,0.000000000000000000e+00,6.807003445296325693e-03,3.466142746494893859e-03,0.000000000000000000e+00
4.995813796627032559e-03,1.006826824440277927e-02,3.692864658648677134e-02,9.834209109524251480e-02,0.000000000000000000e+00,1.900446300473142003e-01,1.188289979223814156e-03,8.366091292203305108e-02,4.872442034635376430e-04,4.087364588413042871e-02,3.491615876202342483e-01
0.000000000000000000e+00,8.706344832075607609e-02,0.000000000000000000e+00,1.435358865079902069e-01,2.868416562270073022e-01,7.450214241647915014e-02,4.327543258608728717e-03,7.280751109486323890e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.215065864864549143e-02
3.399595458959487337e-01,3.695541677533659055e-03,0.000000000000000000e+00,1.436602151184178944e-01,5.205121817203960805e-03,3.117541030173688610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.506733698887962547e-02
1.273518936419263947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538791227592388844e-02,0.000000000000000000e+00,2.732974825795998416e-02,2.983032581211812403e-02,5.997593952644091064e-02,1.989172912897170242e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.484614835683885053e-02,4.137661365718007384e-02,8.110892205038341962e-03,3.531117294342286939e-03,0.000000000000000000e+00,5.677858727736415784e-02,0.000000000000000000e+00,1.699709330034986920e-01,1.227108614844526768e-01
4.406355819159337730e-04,9.691790138145157463e-04,1.702544290149886064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318096339326314988e-02,0.000000000000000000e+00,7.469416421313688353e-03,5.937254699138748730e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996383964375912923e-02,2.324422335101462386e-05,1.690623587078673440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.095275066403826769e-02,3.779018468270796127e-01
1.385816989696293626e-02,1.753272989702497620e-01,3.029824088681766156e-02,0.000000000000000000e+00,5.022866250451856482e-04,6.444918157778047052e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.482776577600263268e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.869127547702174829e-03,8.792141356291624521e-02,0.000000000000000000e+00,9.669175225543368002e-02,2.387164365552322254e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.786816318853965177e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088676776983081018e-01,0.000000000000000000e+00,1.788721155570829283e-03,1.473170836039012751e-03,7.733105201752034363e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.717632341722522448e-03,5.563480915938590066e-02,1.827182991043658222e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.477060346595518520e-03,3.584111214605326806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046446990698459811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.704213742590415581e-02,1.050593820840740921e-03,1.935281144551031368e-02,1.129482199794439555e-02,0.000000000000000000e+00,2.541559550930064248e-02,1.394698977625097869e-01,6.420282159324429416e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.896413652374760728e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.461848979797828185e-02,0.000000000000000000e+00,1.694346247221799051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937183602140665609e-02,3.204424685063067546e-01
5.604432446510733672e-04,0.000000000000000000e+00,3.463724206612424361e-02,3.961369989038313446e-04,6.326452323495556501e-03,0.000000000000000000e+00,7.972868689501456940e-02,1.190326166802765581e-02,3.343051626420767350e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.948502397529746147e-02,3.920567191607383928e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.184411625578068894e-02,2.808975003560404762e-02,6.810379571981568791e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.091714508124612187e-03,5.514809873328693074e-03,1.258493908878124401e-01,0.000000000000000000e+00,1.386614695058419663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181842257989743940e-02,3.999653960353381603e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.045496812644702712e-05,6.845949952499848223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.628314180968875535e-02,0.000000000000000000e+00,1.432793034400832357e-03,3.541822239047751238e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.863003597027903122e-03,1.026600898882868845e-01,2.519808904262608729e-01,8.633128685613675538e-03,1.119105201324810915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820661141236702515e-03
0.000000000000000000e+00,7.929155396154699553e-02,0.000000000000000000e+00,9.634530307964510321e-03,1.162735003269384573e-02,0.000000000000000000e+00,2.174223627998729189e-02,1.281010272505376801e-01,4.210459197330852082e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.888652989110898558e-03,5.341051601342210187e-02,1.730727818943920970e-01,2.933662017056920188e-03,1.399883505962810915e-03,5.831188769804232952e-05,3.582467955862039463e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.897990758941461048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285849142291994568e-02,0.000000000000000000e+00,1.458093105377958505e-02,1.854558438744301208e-02,2.378963780856461693e-02,1.158749792021591812e-01,0.000000000000000000e+00
