1.054081863752942549e-03,9.250226273114812298e-03,5.619855613268130712e-03,1.056307864478349748e-02,1.169419721416518204e-02,1.533799601591556705e-04,3.149170143363796276e-03,5.610196591953683573e-03,3.957754394597122471e-02,7.493833209668704365e-04,2.451198659392542223e-03,5.893448602079520704e-04,3.335559545533024230e-03,6.852458362901325817e-03,1.384027285403974239e-03,2.761291120703157891e-03,9.678935702698560420e-03,1.994566359434304936e-04,1.622059878238178710e-02,2.046061719731318701e-02,1.221188053799934781e-03,1.235291590694929942e-02,3.641220730669149125e-04,8.423878154439824739e-03,3.641934472581726673e-03,1.138881230472871264e-03,2.459098355989126471e-03,7.118376618332056607e-03,1.852759847597106263e-03,3.497310586491511608e-03,9.214285755295870128e-03,5.257077540660771986e-04
4.699939356506865895e-03,2.425051749522559238e-02,1.449390380242647838e-02,9.128674973860200631e-03,6.351750406187933740e-03,1.012120793479794056e-02,1.689664726235984120e-03,2.969294706420831046e-03,2.096290702934752725e-02,1.299674943675988015e-02,4.702671009270374680e-04,1.238764016739571372e-02,7.364377828361802839e-03,7.238263019346269367e-04,1.695559424064067844e-03,8.405818299216714570e-03,2.472011336243606829e-03,3.129474295128144290e-03,8.150928140315864823e-03,9.106210096384917407e-04,4.719821314745673013e-03,2.876059115304502312e-03,5.128452223773847032e-03,9.843392733508699380e-03,1.370696254062151592e-02,7.189852267804552888e-03,1.611660472100299828e-03,2.917931213490386304e-03,1.858873459047419470e-03,1.836713014168461777e-03,8.932003754076670021e-04,1.971013585909377197e-03
4.798999319243192618e-03,1.001866920117397419e-02,3.463689204519497522e-03,5.475594861238261557e-03,6.751654462222280578e-03,1.684214157888830332e-03,6.472141896578256781e-03,1.400629803531019957e-03,5.302455594989805010e-03,1.319595529650252272e-02,8.856465585763959036e-03,1.392103659660287075e-02,4.364704949791756161e-03,2.739210160978614722e-03,4.042438968909429012e-03,8.029684325694980140e-03,3.938033903150735260e-03,3.044014941964628962e-03,7.891628735203687350e-03,1.830257913108035428e-03,1.471766178349695475e-05,5.087156176782462597e-03,2.935922753051295464e-03,8.561856914915642880e-03,8.103330228747866737e-03,7.456359795394162937e-04,1.451551840152410892e-02,7.859813042556118567e-04,1.883952170364688872e-03,6.027258324030122794e-03,1.992843056172206861e-03,1.048302381990985285e-02
4.254908332485762834e-03,1.515877689305148443e-03,3.104429907323499882e-03,6.209255709961525663e-03,1.650031904722737419e-04,1.499074940576550219e-03,2.031599173866831774e-04,2.585967643528820289e-03,8.365971669221762899e-03,6.661488586600344819e-03,1.623628751009244383e-03,3.558455956339023896e-03,1.017617070517404834e-04,3.763095273452650436e-03,6.154802245893598034e-03,7.717061210754991686e-04,1.296510131106817093e-03,3.703434758037121161e-03,4.854049836320143384e-03,2.763520685432053342e-03,4.208131225517434959e-03,2.445521738295486358e-03,2.810276681687783810e-04,4.526433877062242123e-03,7.096174641593963953e-03,3.063953355730751615e-03,1.377441230150383859e-03,1.729909240021844158e-03,1.097647942837744688e-04,7.881801708577496068e-03,2.273832348272109005e-05,5.619168614144654308e-03
4.278001696163380441e-03,2.310239915751317180e-03,7.571745042807349196e-03,8.884228935058215842e-03,1.011101574007662596e-02,4.880927760087472311e-03,2.390579827379763975e-03,4.246723518053188012e-03,1.497386182860482862e-02,7.984505335522709690e-03,5.452518198670505342e-03,4.524563340936108014e-03,9.449155858415552930e-03,8.963307644376458660e-04,4.846699347825351306e-03,1.208596150731984509e-02,3.919388639975770507e-03,1.113059288219258453e-02,1.272321657142531232e-02,6.378555860086121410e-03,3.351546148585141105e-03,4.070023559880196762e-03,8.649770477236397304e-03,1.872907742250368851e-03,1.008781162460430786e-02,1.386307238612161097e-03,1.193987222373660458e-02,7.401883634292711830e-03,5.608603461570635211e-03,1.495504525876215768e-03,2.719325763372915095e-03,8.362235718614097896e-03
7.033194815969753128e-03,8.069799395002207054e-03,1.103223330525912593e-03,2.209456763904965593e-03,8.375321386252979061e-03,1.273982110293926662e-03,8.644482736164901815e-03,1.649325485355204735e-02,3.955747544759045942e-03,7.257507635882504051e-04,1.142754288491815151e-02,3.061433817818650597e-03,3.097892472036720135e-04,1.840805039882494054e-03,1.027638649685058778e-03,3.394953074284362549e-03,8.431827889277293542e-03,3.143600387536631124e-03,4.119973538685449410e-03,5.384764465097689745e-03,2.635559493174913226e-04,3.232633629882198430e-03,9.979119725706073196e-03,2.051531201281119043e-03,3.758825706696396207e-03,4.975248782063512731e-03,4.540493672925902113e-05,1.648849892207407408e-02,6.852377785728155923e-03,2.709536784145449330e-03,3.121460195355081450e-03,7.474859647716540489e-04
3.673301035162068046e-03,1.422816434354975306e-03,1.410983145498156260e-03,7.489028593347302719e-03,1.242242280092199086e-02,3.120209010049907611e-03,1.630895789998229421e-03,3.884372644967893414e-03,7.168713417757636812e-03,2.092584638871183844e-02,2.479864039684551678e-03,1.427777632655492790e-02,2.084896562579445956e-04,1.577096712351372387e-03,3.399718917955027453e-03,5.250527445433617784e-04,2.544781985825374758e-03,8.007272488582333619e-03,3.671543717219011814e-03,5.217414889343885073e-03,2.457383805592412707e-03,6.439355115583723921e-03,2.782339615738005281e-04,4.707836346967971680e-03,5.809324429275430565e-03,1.030441496252369055e-03,1.645913871907434206e-03,6.365213231929603768e-04,1.458733345900769000e-03,1.173239332539296326e-02,3.895188282265961421e-03,6.085347110159983197e-03
8.022217987004975903e-03,2.508897422855256402e-03,6.739719642369530750e-03,4.108417851409647270e-03,2.290464485571610566e-03,3.599696613462988193e-03,1.694126090411806089e-03,7.098676516764339381e-04,8.926746930268085814e-03,8.026571045515983049e-03,4.948626371752192638e-04,9.352464249736167079e-03,7.429404514447792221e-05,2.035983796745341468e-04,4.123755056708672262e-03,7.274637268457416050e-04,1.008179812435521091e-03,5.370949002283034734e-04,3.582221313203539509e-03,4.199729984379636967e-03,1.196762387070194125e-03,6.487234963566887447e-03,1.664302937526238057e-04,1.482569027062123797e-03,6.822949623355795828e-03,1.995696520745188218e-03,8.524892974520424920e-04,7.554009299686890088e-04,2.407952929919801794e-04,4.284244764491136614e-03,1.294915199670339939e-03,2.352497026707575656e-03
8.101659078787416465e-03,5.584771105317937190e-03,4.018660512218417274e-03,5.777954686769760928e-03,8.653552242815179540e-03,2.359562871415261942e-03,1.044865091410741853e-02,3.258975134727781775e-03,1.371377221849005845e-02,5.897436639219428949e-03,1.468712264780164950e-02,4.803149564702943741e-03,4.114400247229060836e-03,1.975395304630454124e-03,2.297790736367419373e-03,2.076953129787653674e-02,3.745256974465462074e-03,8.645878150306596233e-03,1.022246509220225974e-02,6.227077080966099409e-03,1.025825572822848530e-02,5.548585453429904710e-03,3.147254610143562781e-03,6.873323452429164204e-04,1.217620295826619264e-02,3.093846420585657370e-03,1.272435680452269069e-02,6.219621121616870918e-03,8.617252198655819817e-03,3.602755817739083932e-03,2.551303539029299919e-03,1.490718083450057185e-02
4.405017128709695466e-03,1.013021921416447368e-02,3.017764213664994588e-03,1.888352084554387189e-04,5.173380347667927426e-04,3.659137542881297014e-03,1.338784474299336419e-02,1.588363392444741909e-02,2.115440874140540883e-03,5.466310499579756302e-03,1.573532174039470391e-02,7.374255397912345134e-03,1.959556188671544852e-02,8.893725165944246086e-04,6.521617059039204467e-04,1.005441091637241996e-03,1.984225755577009864e-03,4.234692362654001417e-03,6.070354712687717029e-03,5.126030526445536639e-03,7.009262422646984729e-03,1.108154027238839739e-04,2.145596703344525465e-03,3.911605967210757956e-03,1.206376861438194364e-02,7.425642940511958771e-03,1.201978742047031014e-02,1.690130221072313338e-02,9.636470577565548618e-03,2.843332012801609229e-03,3.707530786052591620e-03,1.561954956225297675e-03
