0.000000000000000000e+00,5.081787776093775987e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.487149515818350032e-02,5.348836320683721113e-02,0.000000000000000000e+00,1.827462814187501630e-02,1.097042891352096733e-01,0.000000000000000000e+00,1.468455675974998931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994081890898046105e-02,6.738298244958650096e-02,0.000000000000000000e+00,9.615600989667518264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.859467078379005298e-04,1.424821341255591012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990552028207300372e-02,2.973729595013455823e-02,0.000000000000000000e+00
1.942729762493368081e-02,5.496944623138641517e-02,1.641779517674957223e-01,8.613245326805024638e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.606612561465688038e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.542079704636439230e-02,0.000000000000000000e+00,1.379232255968555580e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.188446164588244536e-02,0.000000000000000000e+00,9.856769513417820705e-02,0.000000000000000000e+00,6.066215052626642429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.590562161624904824e-02,2.404494791226909345e-01,1.363155380646527692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889577688259934732e-02,0.000000000000000000e+00,4.405360322694622938e-02,1.304744924629953158e-03,1.693337865947358856e-01,1.807110363267140554e-04,1.318326263874590176e-01,7.700178827256043412e-03,0.000000000000000000e+00,4.637916553160875699e-02,2.498523674946872067e-02,1.007785807608835293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.860705569998028025e-02,0.000000000000000000e+00,1.538343999340781310e-02,4.728328186110711262e-02,7.923793303935075180e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.119516676830672297e-02,1.055729671584666914e-02,1.676798768552631713e-01,1.916478435004619757e-02,0.000000000000000000e+00,1.681825732873752990e-02
3.008203386138233026e-03,5.998364926564948157e-02,3.445769167428574045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232361492696751909e-02,8.089526249037512495e-02,0.000000000000000000e+00,1.838650387135067413e-02,0.000000000000000000e+00,7.974459222100288569e-02,2.917507845409665970e-02,1.280237454656701045e-02,0.000000000000000000e+00,2.498270521313417439e-02,5.234321759162625237e-03,8.513779166446208690e-02,8.117326348979805872e-02,1.665818201286216327e-02,9.711509788542561916e-02,7.217972399955037421e-02,1.333735263545919765e-02,4.085497780511976665e-03,0.000000000000000000e+00,2.423376518729693403e-03,7.488805043480936674e-02,9.245124244968234983e-02,2.551813971462168346e-02
6.738787662885553295e-03,4.559176057429280976e-02,1.249316012647090357e-01,6.154847526123247148e-02,8.552732508538600509e-03,6.151236847816331926e-02,1.068808779598036662e-01,0.000000000000000000e+00,5.579226018908706175e-02,0.000000000000000000e+00,2.891121590688904355e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.576512520448190693e-02,3.849909479995688912e-03,0.000000000000000000e+00,9.067808898516181715e-02,3.920040521115159687e-02,3.561894527347903711e-02,1.459137491155591305e-02,0.000000000000000000e+00,5.097250246029397247e-02,0.000000000000000000e+00,6.070328146493136033e-03,1.138059461956253578e-02,4.009618480053189771e-02,7.225578818345389231e-02,3.117414139357054317e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.610540593291110573e-02,2.959037496122290251e-02,1.507019360272257406e-02,1.176387618857536732e-01,8.311709692002702821e-02,0.000000000000000000e+00,7.501015989198435603e-03,1.394665908565787538e-01,0.000000000000000000e+00,8.544225374368170922e-02,0.000000000000000000e+00,3.087112473140289290e-02,2.094398860339552818e-02,8.147331938152904685e-02,5.845068310126647765e-02,1.241981333584855560e-04,1.293509868723781908e-03,1.904494053392835270e-02,1.274374728383382074e-02,2.185160803571212229e-02,4.709937893645133565e-03,3.731933971898811903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654249809684092687e-02,9.390312680282390800e-03,0.000000000000000000e+00
2.961476293495910513e-03,4.062324095961322712e-02,9.921559289218649658e-02,3.692598571676440622e-02,0.000000000000000000e+00,8.192629973489549272e-03,6.152592141836878137e-02,5.048154480206197559e-02,1.336742864363218118e-02,1.568070383886694188e-02,0.000000000000000000e+00,4.276213833710320461e-03,5.780546930025371594e-02,3.119754651530241146e-02,4.228731240203204879e-03,0.000000000000000000e+00,6.967151409879163149e-02,7.213048276224304223e-02,5.290105875412642183e-02,2.880841531693475142e-04,4.734143697677973411e-02,5.445299935273707759e-02,1.385498870644180820e-02,1.879351982033258470e-02,1.003413729506522772e-02,5.610736283563336202e-02,0.000000000000000000e+00,5.290384985846304650e-02,9.496195002292194542e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.384457591008024235e-01,8.037037693867718491e-02,0.000000000000000000e+00,2.754087385868858595e-02,0.000000000000000000e+00,1.519817613942822387e-01,2.068793136393178717e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.598968807251533217e-03,5.622092539858083299e-02,5.181510419783358357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.137660454137179977e-02,6.178078096926802737e-02,8.475429874996189255e-04,8.248972704064194694e-02,1.236646758031523657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866615603167472461e-03,0.000000000000000000e+00,5.044259817563850196e-02
0.000000000000000000e+00,2.141775582272152992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128627668033256676e-02,2.431025327429647918e-03,1.150928914347256957e-02,0.000000000000000000e+00,1.715575730380223315e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.619610810652995059e-01,0.000000000000000000e+00,1.983709130186342776e-02,0.000000000000000000e+00,5.707198922095556293e-02,2.851450448743937140e-03,5.701528228282824046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.843278578339151319e-01,6.562537118047820882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393319315424585259e-02,3.858166147299559035e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.105908900479294077e-02,0.000000000000000000e+00,2.979764506619548281e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.666348347464875451e-02,6.670065630818500235e-02,4.851968196788251225e-02,1.331545055425912725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044375921335121943e-02,2.013444016308305398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.901257769186831620e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.059996752134648688e-02,1.741439910378497075e-02,1.607291699167483906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035399829551672313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.920793307224104074e-02,2.836888326219754244e-02,3.523166496283781229e-02,0.000000000000000000e+00,2.385322197137781930e-02,0.000000000000000000e+00,8.394541573206011631e-02,7.005814675586040374e-02,0.000000000000000000e+00,1.836032862907693852e-01,1.232474322611605555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276528046608819182e-03,0.000000000000000000e+00,2.788497663069955390e-02
