0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.430078675673450511e-02,1.527502974940439240e-01,5.742217263301631347e-02,1.218163539453193459e-03,1.757613534346434692e-01,0.000000000000000000e+00,1.555804188534468113e-01,9.074629493330180598e-04,3.095626677156927079e-03,1.261123540888689325e-02,0.000000000000000000e+00,1.570058444164182387e-01,1.986149722883878612e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.299534733233386086e-02,6.278184388113518775e-03,0.000000000000000000e+00,4.376124509443686528e-02,2.116422754068223236e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.846916326665834496e-01,1.854690895142573764e-02,2.354441085948189624e-03
2.334203287022467343e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092165944655244712e-03,6.493460457496867677e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.476732218040066880e-01,9.537203827458148181e-03,1.646193669841754248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981706987576709322e-01,1.540840815780732398e-01,2.554308567054415936e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.157089629232096233e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.196096546008550560e-01,6.629813976309005541e-02,3.126853095593736670e-02,6.496295912154131979e-04,2.075672077993739525e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.421761899348382013e-04,0.000000000000000000e+00,2.843300920233778496e-03,1.042492850717515948e-02,1.312610284163055231e-02,4.600665905538342537e-02,8.680091571710076004e-02,1.922438474349936754e-01,5.908273192080043534e-02,1.145708125554505477e-02,0.000000000000000000e+00,1.694624028796818949e-01,6.028823328053829755e-02,3.508093261312646843e-02,5.183448305248628679e-02,4.309331933378361158e-03,1.271820710649347423e-03,0.000000000000000000e+00,1.125723666828812586e-01,1.118966081545720997e-01,2.254950317130261783e-01,1.104849928858692501e-02,0.000000000000000000e+00,1.821346862720991250e-02,1.420657179867448015e-02,1.109553912485626223e-02,3.412451579365782806e-02,5.622280771531828342e-02,3.534179340918392614e-02
0.000000000000000000e+00,2.246384595844606435e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.595817709595435230e-01,5.342881055896939180e-02,3.001849584137784160e-02,0.000000000000000000e+00,2.604528832819819409e-02,0.000000000000000000e+00,2.284714661583767681e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.414260623291388420e-03,2.011602300615904487e-03,0.000000000000000000e+00,9.882100834073360290e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.334568730647858995e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.032673717284170088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206290457912762987e-01,9.375554092268236156e-04,0.000000000000000000e+00
2.916179169577273419e-04,0.000000000000000000e+00,1.722113722308381018e-03,0.000000000000000000e+00,3.926041562422394153e-03,7.398024630796755374e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.530705976650261479e-01,5.621315323751679104e-03,4.727605523953087863e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.864336059764719507e-03,2.272884365324679412e-01,4.707450586514796281e-02,2.018830663086881166e-02,0.000000000000000000e+00,2.169635319027420767e-02,6.269804081367286175e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.695718350055686219e-02,2.910483634015872522e-03,1.780590153250225524e-03,2.068253503867540071e-03,7.317158644583814748e-04,1.056664321105389992e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275729762429336297e-04,6.916700371992133556e-02,1.907155086202919070e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.147535283750296287e-02,2.703305295913194239e-01,1.963405054608037266e-04,1.643060905262783145e-02,0.000000000000000000e+00,1.376315377269910489e-01,7.654796113002816649e-02,3.327351506482465610e-02,3.975870762414385196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.705952777536922899e-02,1.000342388135508631e-01,3.344275919875778699e-03,2.551681966367349008e-01,3.974063665934459560e-02,5.041354976742601357e-03,0.000000000000000000e+00,9.314036005358026019e-03,2.695913354588397315e-02,0.000000000000000000e+00,2.515265601414831166e-03,8.007511353925758635e-02
0.000000000000000000e+00,3.782364079974487401e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.629540624771255997e-02,5.379188708445432204e-02,2.555206397294835022e-02,0.000000000000000000e+00,2.121857305509819436e-02,0.000000000000000000e+00,1.197076767903781230e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.993552166511811323e-03,1.423899286265041140e-03,1.247689174221363641e-02,1.545849300225540617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.170351996314444771e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142767317076680972e-01,4.060186491130015479e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877709753612118171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554707777763818244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531651738719347067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599014288985581623e-05,0.000000000000000000e+00,8.477523366751396616e-02,1.867488935027723090e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.045560011568352543e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.110446217517900498e-04,1.764692985219852017e-01,2.279823230190914374e-01,1.004922329746738147e-01,1.031337540663768496e-02,1.156169756444269323e-02,2.918818163431934065e-02,1.005380012756982577e-01,6.242279014709605812e-03,1.894137211621200979e-03,0.000000000000000000e+00,3.142844630785750909e-02,0.000000000000000000e+00,1.012452720500723290e-02,2.210642379837035945e-02,1.608492465911486730e-02,1.208639187875319154e-01,8.924187684778714380e-02,1.707318608184416608e-01,5.044565659882000591e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.342761240765391689e-02,3.459206663962665490e-03,1.252337875621877816e-01,3.946320722435068921e-03,2.655979094056396678e-02,1.372355944456365440e-01,6.923751997127050974e-05
1.957605407343548584e-02,2.292443308804439916e-02,7.255143847047835007e-03,0.000000000000000000e+00,1.973509112345468838e-04,0.000000000000000000e+00,1.360544060582299930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.005935824982661098e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.224891265383240037e-02,0.000000000000000000e+00,2.344016846695914230e-02,0.000000000000000000e+00,6.817883781301344037e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203504579588639545e-01,1.775251630002146197e-02,0.000000000000000000e+00,2.083915876418159820e-03,1.410140616243601708e-01,6.912250357009029622e-02,1.863365495480798772e-01,0.000000000000000000e+00,1.029252661586999192e-03,1.027748357063142104e-01
