0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.429403535247028650e-02,1.527589116996725394e-01,5.742770216646594927e-02,1.217924489759702198e-03,1.757577933663286573e-01,0.000000000000000000e+00,1.555775150390336370e-01,9.035075132502209776e-04,3.095030567480063291e-03,1.261887586022354159e-02,0.000000000000000000e+00,1.570134599093475358e-01,1.980675154394952869e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.298674951403998468e-02,6.277095411004327691e-03,0.000000000000000000e+00,4.376293454138762556e-02,2.115175497139791874e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.847012631083279621e-01,1.854690109515243907e-02,2.355517829097565890e-03,0.000000000000000000e+00
2.328576027484657732e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.104167253999157376e-03,6.491500434751591719e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.476716407277287868e-01,9.526378311651869518e-03,1.646251933240136522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981761003605649607e-01,1.541060411331209024e-01,2.554680135856561823e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.157160678004260417e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.195918956943392009e-01,6.628513461165244647e-02,3.127280177122939570e-02,6.439166265234161747e-04,2.073369343258971501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.423205125128010140e-04,0.000000000000000000e+00,2.836845556961389934e-03,1.042180406779176505e-02,1.311979954366562957e-02,4.600476487543384008e-02,8.678974757036181376e-02,1.922577292663087689e-01,5.907674056140688884e-02,1.145608770324309592e-02,0.000000000000000000e+00,1.694532705096918057e-01,6.028480430185148564e-02,3.508884739168571104e-02,5.182917291244717312e-02,4.313629413137602502e-03,1.267982015365943290e-03,0.000000000000000000e+00,1.125759346513706127e-01,1.119039720715571257e-01,2.254968228248191431e-01,1.103680036666353920e-02,0.000000000000000000e+00,1.821117020372223574e-02,1.421199369133246959e-02,1.109788709846270226e-02,3.414643730244813075e-02,5.622447682180164302e-02,3.534392230771900983e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.246141315336436326e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.595840958673686139e-01,5.344640169081335546e-02,3.002236542845573147e-02,0.000000000000000000e+00,2.603614243186494481e-02,0.000000000000000000e+00,2.284612404953671461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.414373269688438050e-03,2.010681259711275329e-03,0.000000000000000000e+00,9.880808520686458832e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.414523989119485275e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.039091389041849833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206481085531928843e-01,9.347034111461149280e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.918402060641541547e-04,0.000000000000000000e+00,1.717596689150571948e-03,0.000000000000000000e+00,3.921765369874203114e-03,7.398052021320640492e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.530724098075215978e-01,5.619023169732964562e-03,4.728103899792267251e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.866538344860144182e-03,2.272976196634524382e-01,4.707148117251334918e-02,2.020758490649081709e-02,0.000000000000000000e+00,2.170020851297166029e-02,6.266159801727370915e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.695139297802224387e-02,2.902412629175221519e-03,1.784437890525933205e-03,2.067742481045733646e-03,7.325917069602498827e-04,1.057008940648477002e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.280658056050576863e-04,6.915321351124706362e-02,1.905464403861395484e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.146175724931585455e-02,2.703622223163211769e-01,1.960355210426512204e-04,1.644158413093384577e-02,0.000000000000000000e+00,1.376230369895451444e-01,7.652267648067205552e-02,3.327347770995101733e-02,3.974116657540225500e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.709008639012707081e-02,1.000125447782658633e-01,3.347667978285373200e-03,2.551792538572298930e-01,3.971316564536275795e-02,5.040582746027573967e-03,0.000000000000000000e+00,9.329432593701919574e-03,2.695170904807734150e-02,0.000000000000000000e+00,2.517692214709646090e-03,8.007830628214079871e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.784419214878099059e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.627945729333029057e-02,5.380414025356843738e-02,2.554554372075421367e-02,0.000000000000000000e+00,2.120229631484316438e-02,0.000000000000000000e+00,1.197269146483767310e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.991977949276570396e-03,1.425536285382743946e-03,1.244872966143250291e-02,1.545736125452122113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.254882635756523247e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142995288432811923e-01,4.056496958892104321e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878950346944621014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554696559699274838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531997984174295890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680020332210060337e-05,0.000000000000000000e+00,8.474150344777381383e-02,1.865645323915341922e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.042227941198363206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.113041011592623869e-04,1.764636470397212276e-01,2.280030459584570235e-01,1.005053336354135990e-01,1.031043957074845308e-02,1.156790352884805480e-02,2.918202058713620026e-02,1.005140964375126761e-01,6.242068716497648460e-03,1.894250338573161578e-03,0.000000000000000000e+00,3.143637438097615644e-02,0.000000000000000000e+00,1.012592275275221027e-02,2.211077194993915640e-02,1.609262041584385433e-02,1.208711502098302193e-01,8.921012459302454789e-02,1.707494902586169372e-01,5.039842345652563969e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.340696969179042214e-02,3.460832506182337856e-03,1.252281775266422537e-01,3.947944358066861857e-03,2.656245586861202476e-02,1.372290052368241031e-01,7.052417007803928951e-05,0.000000000000000000e+00
1.957671087394176682e-02,2.293723277261545956e-02,7.241903556079337147e-03,0.000000000000000000e+00,1.986389129901034454e-04,0.000000000000000000e+00,1.360565586486318923e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.006152195468203309e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.222088323221312729e-02,0.000000000000000000e+00,2.344177714553698916e-02,0.000000000000000000e+00,6.818246244263136135e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203466955886737244e-01,1.775581208984213649e-02,0.000000000000000000e+00,2.083529838231516947e-03,1.410172156365331886e-01,6.912719053916818734e-02,1.863217001965215003e-01,0.000000000000000000e+00,1.024901500285304440e-03,1.027985043179141383e-01,0.000000000000000000e+00
