3.771485642023950091e-02,2.468407124447859202e-02,4.573951812627055635e-02,4.194322723425293609e-02,6.200289944862147351e-02,5.038175886674976095e-02,3.603306501975676174e-02,3.797309341996793486e-02,2.233306592436309565e-02,1.910787928919872175e-02,3.474329002569660069e-02,5.982255654350469160e-02,5.947038293642967210e-02,4.897547867170736619e-02
1.751934893269247590e-02,1.577006416445891554e-02,6.468649314028890318e-02,3.514664908718750924e-02,3.552319214772876876e-02,4.614408394446325307e-02,4.568367128865855747e-02,5.696402912368668525e-02,5.923583212953178329e-02,4.753683800085765909e-02,3.811827640234585757e-02,5.661503473853546353e-02,5.123882807321467753e-02,3.392626710777893462e-02
6.980101377297315279e-02,5.974205038611650476e-02,5.039020838690500687e-02,5.918352639728491349e-02,5.162880799937841908e-02,4.843112343885367516e-02,5.246528483155556838e-02,3.038697114587301726e-02,1.780117195564399554e-02,3.471269635676915016e-02,2.695866089541474123e-02,2.646544473568355690e-02,5.109469965440086026e-02,2.373294094231447743e-02
1.916999467171216776e-02,2.149705245881286184e-02,3.290242916024636866e-02,4.096926612999545608e-02,3.414900093253089852e-02,5.775883286896659613e-02,2.266389461085847878e-02,1.930126894452023623e-02,4.065333225468795164e-02,6.541747453941804125e-02,4.559419040702008402e-02,1.637999904582891283e-02,8.385585774197752001e-03,8.123542372071031192e-03
3.693443373022495951e-02,2.294513291493663343e-02,4.491224720239126583e-02,1.066500573685022490e-02,3.191434322897973574e-02,4.330191128494518399e-02,5.516096057522219126e-02,1.807092338382162294e-02,4.662537435824479909e-02,5.177982250533263997e-02,2.371397119643185378e-02,2.189313059610185561e-02,3.761092524467014864e-02,1.115549719811153966e-02
5.359710010153317938e-02,2.400443048443707053e-02,4.213887172618707710e-02,2.183535043205855203e-02,4.724262759233271297e-02,5.160608748707045529e-02,3.087294322588700693e-02,4.856964929304736361e-02,5.091430379803510431e-02,2.153003732122285921e-02,4.925434252862140316e-02,5.192773705932827999e-02,6.139933706588088930e-02,1.326503870272915594e-02
5.234187521053985069e-03,2.353743551077055324e-02,9.916013117043809971e-03,1.795756249582585243e-02,5.065226635340482064e-02,1.561796112650529374e-03,1.584182638892312617e-02,4.573980176418507987e-02,4.378769249535135327e-02,5.594854575257171558e-03,2.366224475959271406e-02,4.201681156524083444e-02,3.625750788952890324e-02,4.688024622435063571e-02
2.165850083365232145e-02,1.097606647001723827e-02,3.074575910705334980e-02,4.222434690603935753e-02,4.311908307403949231e-02,2.213007074231589794e-02,2.657252286170540267e-02,4.397615268807179845e-02,5.560032304606305625e-02,2.288652425628070683e-02,1.198297011114590575e-02,6.408388614144422922e-03,3.482972580221846415e-02,1.356361623912257647e-02
4.180077406278291663e-02,5.193278951904447410e-02,3.033345259284721263e-02,4.210625977215311927e-02,5.280646414063966398e-02,4.460319189185130151e-02,4.586858400462066887e-02,5.559795312279232349e-02,2.650910602282118000e-02,1.150047257433802102e-02,5.313365823488563205e-02,4.510465049084270983e-02,4.713229082637757777e-02,3.923660300365859610e-02
3.853848260732693765e-02,3.142517732648540674e-02,3.215007482757074181e-02,4.873524011651677451e-02,5.078504666464948858e-02,1.708036276565261247e-02,4.675981347401057808e-02,1.069838589287009679e-02,2.713632280479874592e-02,5.071636027044050532e-02,1.980244373232561278e-02,6.632555080510521561e-02,2.530379177208475980e-02,4.893370630871195920e-02
2.372818452979008966e-02,1.552562786548383755e-02,3.088996690714229665e-02,2.909946511665210955e-02,5.027549162247775538e-02,2.298921273962164363e-02,5.942560989932178794e-02,2.871403057103197667e-02,2.373752064167916967e-02,5.295118203061344869e-02,2.901977548260162645e-02,5.777337264171093084e-02,4.372955644362755412e-02,4.797393892726652120e-02
4.637392353803690415e-02,3.633374463321480813e-02,5.213021395274890918e-02,5.302037829957139542e-02,4.410646923375256129e-02,5.849567838882636928e-02,5.741161123102514127e-03,4.371990627660832240e-02,4.392659075612707908e-02,3.293659259950495327e-02,1.874128994863460962e-02,5.790468961796583353e-02,3.304372364565909270e-02,2.755017026499982993e-02
2.977830227034547472e-02,4.318805783544762272e-02,1.777099549822214186e-02,1.075070897463046432e-02,1.266203227405761876e-02,3.450092655123127711e-02,2.521665259402287168e-02,5.916836051366997778e-02,1.543736366825499556e-02,4.195664692538070284e-02,2.996759102198073843e-02,2.214676641396950973e-02,4.602371853843648108e-02,9.285310453444354725e-03
1.714386661149768648e-02,4.265016576682736232e-02,9.433756709113432642e-03,2.424462043171927289e-02,3.004544727866035811e-02,2.701552660780583842e-02,2.844610641484578151e-02,9.571020161012182281e-03,4.596085039761740182e-02,5.614002057872054252e-02,4.611114705144746251e-02,4.448025400559368209e-02,1.511422074812278880e-02,1.323979179715021985e-02
1.910253259361995026e-02,2.509166585432781593e-02,3.974814423047004497e-02,3.529201607361014126e-02,3.534004884340265912e-02,1.983052391602008538e-02,4.585831074850905964e-02,5.587645149880795387e-02,4.932001196832532658e-02,2.851368996972502082e-02,5.645385887237130279e-02,2.975327289407220244e-02,2.258567027183957382e-02,1.527127297841467460e-02
1.473451949008848169e-02,2.737693000981551369e-02,2.109633356085919426e-02,2.687986950345849779e-02,3.603909523550647559e-02,3.937917518211443701e-02,3.064536917671308036e-02,5.330421605966231824e-02,4.898438728624697480e-02,3.646393775536226067e-02,5.891728500700810223e-02,2.827024472973787075e-02,5.981759883761265939e-02,3.399062032874867328e-02
1.007164814888454954e-02,5.318852321534904559e-02,5.336018843867885303e-02,3.854278359786408176e-02,4.740049427699558754e-02,1.118798384899867722e-02,5.539408861295244332e-03,4.774931850976580489e-02,5.241151011123998393e-02,4.214688905592857415e-02,2.406558895403124870e-02,8.258030297072076545e-03,5.369640992235123061e-02,1.135991492468188188e-02
4.559909640816482007e-02,3.097390049343003507e-02,3.767086059915192298e-02,4.486139953645418982e-02,1.751589823420368272e-02,1.662969123251697989e-02,4.900513066321714184e-02,3.459237226776382124e-02,5.724525094969269701e-02,2.454821467817645819e-02,3.802034147643717360e-02,2.055636528848806335e-02,4.369911829215786248e-02,2.259520691116918487e-02
3.290386936938655138e-02,3.055774726814333708e-02,3.618319960230764049e-02,3.037414333481365525e-02,4.496666737766779470e-02,5.058485609367752850e-02,2.938094707309479164e-02,8.418470743974341280e-04,1.946842028379451583e-02,2.141404756801126939e-03,6.159436740357745327e-02,1.447183930883791207e-02,3.347079473679848149e-02,1.492744625484335001e-02
3.126667509966600533e-02,2.516321460008694860e-02,3.663156276280317425e-02,1.209029572367109270e-02,1.087496118148254497e-02,2.105423551040576380e-02,5.859921622870584157e-02,2.600263917558016946e-02,1.720473043104049984e-02,8.420008874433728210e-03,2.322959388865674171e-02,3.511843117499170025e-02,4.233603071872626966e-02,1.707518185117445561e-02
4.012492767123682080e-02,5.447417575928774347e-02,5.856732324619556146e-02,2.372982575657199902e-02,4.267831036974521070e-02,3.852481493594792777e-02,3.781355026201441150e-02,5.368600984644620461e-02,1.568668349604348394e-02,3.985992956751808342e-02,2.693043009167770535e-02,1.982897963506329367e-02,5.254099313503240304e-02,6.122747864772092735e-02
4.180800068978452605e-02,3.398006519406669701e-02,5.369774249867729360e-02,4.157711143937220521e-02,1.043778546931553933e-02,2.752480323911613361e-02,3.176180511026033965e-02,2.632653315427446045e-02,3.003575191510432854e-02,3.518856263115796579e-02,3.080406736497125555e-02,3.922237643997902867e-02,1.849914387859015810e-02,3.015057540662556546e-02
4.616287994694131397e-02,6.427711957415418662e-03,5.966642581836456571e-02,5.185495960490767858e-02,3.430336951969474579e-02,2.450516310075647602e-02,4.839007474551840909e-02,3.613812049762775425e-02,1.338773756737930698e-02,2.291445095953202615e-02,1.299451240873242437e-02,4.959548879031230179e-02,1.851926895798011383e-02,3.640310524611006793e-02
4.696008262388121079e-02,3.564773548276496673e-02,1.184309223630519887e-02,9.789793988096892260e-03,5.854767088059416313e-02,2.265992542419860770e-02,3.764297283516342130e-02,2.167286902622978309e-02,2.411638400940152235e-02,4.222533155706738317e-02,1.108596299134370286e-02,3.967375840276215343e-02,2.584760129108328378e-02,3.150315580065594923e-02
4.806909650616510155e-02,1.121299361802186902e-02,1.430792915359089049e-02,2.137447271937535295e-02,4.627128984713215626e-02,4.546436814202711729e-02,2.430183423942613302e-02,8.319836854804670348e-03,2.205138089671306034e-02,4.870682004537449372e-02,3.004404640816131164e-02,4.460627053911439543e-02,3.400199290333309060e-02,4.566542693297751671e-02
2.411468819870064839e-02,1.785688405290427466e-02,1.424738269334808148e-02,3.842414449380240210e-02,5.821971920874606521e-02,3.463269435845802748e-03,1.231280794058389402e-02,1.045335911029377299e-02,5.836158520359350371e-02,6.286196728991680360e-02,7.715281767839044999e-03,2.838809741392199493e-02,5.240902899881270949e-02,4.542594587059464728e-02
9.388830498953894613e-03,3.158082311316154356e-02,1.630296575540455054e-02,3.451016848746163435e-02,1.711338447722967129e-02,4.644010761778109841e-03,4.549268609593326573e-02,2.166280347509677573e-02,4.073785150164501573e-02,3.202011876698095116e-02,2.173930438725891687e-02,3.042627789175136530e-02,1.666147271815521941e-02,3.989946135342837402e-02
8.138584862022599925e-03,5.985622066301900940e-03,5.319626665068268034e-02,1.186664488219903862e-02,1.358745708847786289e-02,2.266306996433156348e-02,3.285563676087097790e-02,1.455537497585198715e-02,2.892401533729712856e-02,7.125086023880417702e-03,3.385672554633973458e-02,3.298870749714401251e-02,1.032731826956738257e-02,3.742351046640969570e-02
1.569657579048317972e-02,1.850679474871330665e-02,1.134366190269604779e-02,5.726136601381104363e-02,2.295873050785678451e-02,3.045284749122345591e-02,2.175668215031249103e-02,3.950519102086136325e-02,6.270088442894262981e-02,8.819609639996586065e-03,3.823363390733864470e-02,2.995130226031883156e-02,1.225250070623214952e-03,4.529825562166331365e-02
4.817742233927269774e-02,3.239928889251531691e-02,4.445413923487724628e-02,2.410040602821532721e-02,2.204621835269486921e-02,3.237998036786614298e-02,2.863154115301479175e-02,5.539924061239104303e-02,2.770492717021273699e-02,1.295986657854230999e-03,3.399680089081635187e-02,4.292045485637137336e-02,3.905901540204056999e-02,5.438919056743173053e-02
3.367996479406572957e-02,5.920841281910484144e-02,3.375352836062088524e-02,3.379279837581974227e-02,2.567908074272217539e-02,4.065740955333831813e-02,2.793650930360354334e-02,5.022842294667896439e-03,4.008332400995272271e-02,3.260107579441823972e-02,2.155156915248023289e-02,3.824679020562535281e-02,1.180837640555973400e-02,2.685194118407352448e-02
2.407732675247822862e-02,4.071876275542795492e-02,4.148293490555738337e-03,1.569340831985312559e-02,3.121752192738399753e-02,2.034702673278575985e-02,5.181020898281302883e-02,4.202660853429405693e-03,4.772196577196664152e-02,4.521059802314839754e-02,5.691180073968779562e-02,7.420473518159655286e-03,8.786588148601601200e-03,5.602286620052611410e-03
1.325752345732778351e-02,3.588001229709406048e-02,5.059404510066363436e-02,4.213894365578477880e-02,3.497786880159931694e-02,5.480481741860625949e-02,5.106585302488853007e-02,0.000000000000000000e+00,5.007498293037045828e-02,2.626200289485038211e-06,3.011160036564328873e-02,1.550738181699106745e-02,4.255153669757483215e-02,3.611671119447519562e-02
