0.000000000000000000e+00,0.000000000000000000e+00,1.304328658722886114e-01,0.000000000000000000e+00,8.647263114474211532e-02,0.000000000000000000e+00,2.268510572992506191e-01,5.091400281461179456e-02,1.688447841652412906e-02,2.714557604391445653e-02,8.037904128071152871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.378240516743961350e-03,6.062678202378931486e-02
9.112012455308185488e-02,8.627049987142740295e-02,0.000000000000000000e+00,1.185608353369145551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221428108810723157e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.710238900585184518e-02,5.528967581158671790e-02,2.709348644315674459e-01,1.190446631051800541e-01,0.000000000000000000e+00
1.428371117015962422e-01,2.338357182608211127e-02,1.868172949639872737e-01,2.157495228418054578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.240255907932150556e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.758675957647600575e-03,0.000000000000000000e+00,3.642353915128095782e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.219002454126536544e-02,8.065094112564034912e-02,0.000000000000000000e+00,1.160691079687565380e-02,8.027916634311488275e-03,6.206475004522391675e-02,0.000000000000000000e+00,1.057829971407792807e-01,1.808757506865684150e-01,0.000000000000000000e+00,9.899798674957541178e-02,0.000000000000000000e+00,1.520569425299927828e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.071569161331873438e-02
2.372828346491503634e-02,9.416074506244814790e-02,6.721377512556657441e-02,8.199267463789669530e-02,5.915350940567418170e-02,7.613541263061554543e-02,0.000000000000000000e+00,7.358652261296164121e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.011417574771910188e-02,6.553353255172653102e-02,2.731513060233831808e-02,5.568985379071280523e-02,0.000000000000000000e+00,4.704886177630946548e-03
0.000000000000000000e+00,2.911143346534815490e-02,1.831596953071807643e-01,0.000000000000000000e+00,1.157838616008882160e-01,3.102896471688548763e-02,1.388752194717748356e-01,6.401754566142902475e-03,2.659882868807811329e-02,6.578573142633580397e-04,0.000000000000000000e+00,1.963352705668329826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018748747010517382e-02,7.868929771692732486e-03
1.139673215646757609e-01,8.709338056739933387e-02,5.267101945029882201e-03,3.037217585919071289e-02,1.264330975921289886e-03,1.108378604763924358e-01,6.967631638885563548e-03,3.595241123790162904e-03,6.918892362855440237e-02,4.045090607179715331e-02,3.481814423479576148e-02,6.688971553107231349e-02,2.057397737699841883e-02,3.541497404036243052e-02,0.000000000000000000e+00,3.827240593289315401e-02
3.054470079990714675e-03,9.971805195791672016e-02,1.519025358550726672e-03,0.000000000000000000e+00,3.008108204235153535e-04,1.180964931667100870e-01,0.000000000000000000e+00,1.262772240022979817e-02,1.721952041473788497e-01,1.198958408375154217e-01,3.111876351808852068e-02,1.314579779600842657e-01,6.769576644398170306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.973712331671182152e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.429774748559663730e-02,0.000000000000000000e+00,5.225792268618596748e-02,0.000000000000000000e+00,1.245230897156580085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082307883654451741e-01,4.174692958267476328e-01,1.408510524331578993e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.032546246560283654e-01,0.000000000000000000e+00,8.674856318288228993e-03,9.244864061300987063e-03,2.196036099062268765e-01,9.656175936861485787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863885047293667829e-02,0.000000000000000000e+00,3.922984777061122932e-03,0.000000000000000000e+00
6.930005719169482145e-03,8.099876639185249472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.931730658533836520e-02,0.000000000000000000e+00,1.994247835929737617e-02,3.154326019044205176e-01,7.706357933048978148e-02,1.010924014202214255e-01,1.209748101053026610e-02,4.072287425435371089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767729191400685754e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.548331342548190659e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.289685794675191177e-01,1.608830504628659952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.688718348576996008e-03
2.004953670074678951e-01,6.618037117492123200e-02,0.000000000000000000e+00,7.225835122218747519e-02,0.000000000000000000e+00,7.735250809107664660e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.785827843155842434e-03,2.885722933997910897e-02,6.609827858859866623e-02,1.312766185078290959e-01,4.529000043670631387e-03,5.670064563044677902e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.925270853937939564e-02,7.287429396802873327e-02,0.000000000000000000e+00,1.447649823396831292e-01,1.741978164540426005e-02,1.038500280311564633e-01,9.383293421069703599e-02,2.480105315191796778e-02,2.891315023710408147e-02,4.181721083971378511e-02,3.362169978781004952e-03,2.653792258389629788e-02,3.819309490226502845e-04,4.095808110689611037e-02,0.000000000000000000e+00
5.906779844079618940e-04,0.000000000000000000e+00,3.476633587853621421e-01,7.677930895384488252e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.847494007609529976e-02,2.534275795655557134e-02,0.000000000000000000e+00,1.542983552587641168e-03,6.640060783872197550e-04,7.474004897568916781e-04,3.240914903585892862e-03,1.692320889055350965e-04,9.943261090701888821e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.737842808567685360e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.041734239088096259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885032828295670537e-01,3.282323650220395767e-02,0.000000000000000000e+00,9.223725262424709026e-02,0.000000000000000000e+00,2.314996595210985428e-02,0.000000000000000000e+00,3.571321703085611476e-02
1.441251897580959063e-01,3.049152519607827710e-02,0.000000000000000000e+00,3.711144816797731002e-03,0.000000000000000000e+00,2.246837395624950162e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.139272602621039937e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.155213780720086916e-02,1.082435977671080372e-02,2.140750460248700554e-02,1.111496193384409192e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.039768480956362456e-02,4.154152688127855236e-02,0.000000000000000000e+00,6.189790639110683695e-02,9.751592113115686855e-02,4.834333087476559709e-02,9.851829048770750774e-02,5.517159835362220321e-02,4.356970200303049434e-02,5.306010719996998720e-02,3.605841800244940359e-02,8.589619560441974500e-02,3.374410262958405833e-05,2.452717762715083891e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.065690448424704423e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.287012332439407603e-02,4.338003812882634119e-02,1.383164688437821532e-01,0.000000000000000000e+00,7.042269181132353173e-02,3.739403452106206810e-02,4.629845666356890294e-02,4.473587649054730497e-02,0.000000000000000000e+00,2.708424795626108994e-02,1.171420054379379745e-02,7.930625285877462849e-02
1.287729677721175803e-01,0.000000000000000000e+00,3.096597774715136031e-02,8.732771828850377505e-02,1.400727322152977017e-01,4.533987509879447431e-02,2.529441070580440779e-02,5.153174583524924163e-02,5.909566112975522117e-02,3.348162208943177985e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553699909030910667e-02,7.932968241715790056e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.985434720325949087e-02,5.302116096115719324e-02,0.000000000000000000e+00,8.391289218204166234e-02,0.000000000000000000e+00,8.459305427886576467e-02,0.000000000000000000e+00,1.815007503691678029e-02,0.000000000000000000e+00,5.991738436533083911e-02,7.911421905176043573e-03,0.000000000000000000e+00,4.421594146356352256e-02,0.000000000000000000e+00,3.452651643247237612e-01
0.000000000000000000e+00,2.409283746264670765e-05,5.850382740726227382e-02,6.544073389011599053e-03,5.078055570370198363e-02,0.000000000000000000e+00,2.426601563632240777e-01,2.636063148774496212e-01,4.700427681881076854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
