9.766765749613785796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.789580049268834627e-01,2.504909316046851492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.977087719008975647e-02,9.985335551836468579e-03,0.000000000000000000e+00,4.303752172087479781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.872626599544142234e-02,0.000000000000000000e+00,8.098109583281686008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.432638963477285116e-02,3.450421588793697869e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.903823103736261957e-02,4.288556631649047962e-02,3.122836824296923441e-02
7.801574148232467455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549089371653317726e-01,0.000000000000000000e+00,8.560784634946401114e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.491823147406694250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780541597918629648e-02,1.551166461621363186e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.849828479934297054e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.986623905470074128e-02,5.610697365426166316e-02,0.000000000000000000e+00,3.688970825763370192e-03,0.000000000000000000e+00,8.673715933071351331e-03,0.000000000000000000e+00
1.891911846131904759e-02,8.094180437929862637e-02,1.314053772473555703e-01,5.556293247579446870e-02,1.711571113834968114e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.143895770041999133e-02,2.901202185760370922e-02,1.421524490585650002e-01,1.732304717119387272e-02,2.530812177848298927e-02,1.489434623526671338e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668760330500789271e-02,0.000000000000000000e+00,1.891768958038222981e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.780554323414999064e-03,1.268953369759793226e-01,8.914520959172844011e-03,1.821083841774341888e-03
6.961593650378471165e-02,1.358878947587893130e-03,2.970402701436615153e-02,9.202313865817758620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.831172710326479935e-02,0.000000000000000000e+00,2.013184611540763669e-01,2.727147873114514967e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.376777239735340226e-03,1.016567221921197556e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169572873581579686e-01,1.164736390558937240e-01,5.313179847110409415e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.001016754950214638e-02,0.000000000000000000e+00,3.407944193944020123e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.608593059539269177e-02,0.000000000000000000e+00,3.115760257496271932e-02,6.358298551765839690e-02,0.000000000000000000e+00,1.292073604184845563e-02
0.000000000000000000e+00,3.884698358770543453e-03,4.039765654145555107e-02,2.048167692207196466e-02,1.429170200185632678e-01,0.000000000000000000e+00,6.451737271040864372e-04
1.029763386367655437e-02,0.000000000000000000e+00,1.026651149178840206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490904315170211991e-01,5.935767937660382798e-02,1.636651279988831642e-01,1.402641578490368690e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588287332395916660e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214772428968930978e-02,2.141404607958000139e-01,4.236167197509488336e-02
0.000000000000000000e+00,7.849965806565425974e-02,7.213981935315826044e-02,8.241000747339896626e-02,2.511776570093619820e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.771729866759400630e-04,0.000000000000000000e+00,8.266893676071543785e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.262961639299637118e-01,3.248578689919050522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201847052596061061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277034240613665736e-03,6.328434787098030645e-02,0.000000000000000000e+00,3.828997805091741841e-02,1.025990877651771355e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.982960617910679540e-02,0.000000000000000000e+00,1.543777108727758252e-01,2.575675542911870161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.086688740897682548e-03,1.244193828245756563e-02,0.000000000000000000e+00,2.031714797961748642e-01,3.974447915130107506e-02,1.471740615298523618e-02
3.009436466674422772e-02,0.000000000000000000e+00,8.949380100041413877e-02,2.577566823307307978e-02,2.042535270404749748e-01,1.496392775586246129e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.749169282084369059e-02,7.263996942637036824e-02,5.244773758819702703e-02
0.000000000000000000e+00,2.133159149865646032e-02,0.000000000000000000e+00,2.364089142899714058e-02,0.000000000000000000e+00,5.300070802633605020e-03,6.499874725423915311e-02
0.000000000000000000e+00,5.283306027160238234e-03,0.000000000000000000e+00,2.428006753807405299e-03,4.001113187307196728e-02,1.122197639611924869e-01,2.404036104233529536e-01
0.000000000000000000e+00,2.649758668203921474e-01,1.734672825521225148e-01,1.439128675849164485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.210182175327764315e-03,4.036397534979802720e-02,1.562760853144599116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
