2.862080974636737121e-02,2.914805361995702337e-02
2.822088417053114640e-02,5.995989185630445223e-02
4.448754886582419882e-02,4.121766176470754994e-02
1.161684335376085217e-02,5.142858362069561984e-02
2.535465355393216186e-02,6.526095786799314402e-02
2.084017121247601009e-02,5.419066074418289053e-02
4.149453131470400707e-02,3.259847904594786322e-02
4.788075633644940654e-02,5.734123478240948923e-02
5.684990628416736191e-02,5.858770753407456511e-02
1.559901935373858919e-02,6.586829983100048191e-02
1.825845756672282716e-02,6.184021332157241257e-02
2.810070637255569510e-03,5.669919337874972619e-03
2.217986038999368234e-02,4.595900882543683952e-02
3.853036863238200327e-02,2.130376061585316505e-02
5.155904195348889191e-02,4.113531795365357735e-02
9.170943733006654483e-03,6.907760341860906539e-03
4.674589202547912298e-02,1.831764782913594463e-03
1.101184813195473997e-02,2.028731244465495007e-02
9.251318754471988051e-03,6.550711241503733538e-03
0.000000000000000000e+00,2.026082741640234525e-02
5.386670184793440619e-02,3.026604669384142660e-02
5.424180172848614562e-02,3.375448546580153697e-02
3.933859192997514465e-02,0.000000000000000000e+00
2.621205867667951439e-02,9.697911525845226768e-03
3.336370433545880060e-02,2.525422762955994299e-02
6.187454299287400983e-02,3.210486483187925677e-02
3.312540341068857114e-02,5.634187781627875841e-02
0.000000000000000000e+00,2.877048523111764081e-03
2.920883694699157734e-02,2.945486172623239945e-02
5.908471636368311380e-02,2.110854256153521166e-02
2.215409031410217958e-02,1.773560882649037173e-03
2.799642880962251168e-02,2.546386623735201124e-02
5.226013347674473425e-02,3.943699834992144687e-02
5.183467857753234348e-02,5.057820072350240059e-02
1.409968910943966598e-02,0.000000000000000000e+00
3.363795728404790630e-02,5.400843250613667629e-03
4.466059672073690624e-03,4.479833362671765962e-02
2.587596686551584327e-02,1.804838376001320979e-02
1.953665898386524615e-04,5.068783779453279320e-02
3.302342375507540118e-02,4.252133488843458375e-02
1.791976854316044629e-02,6.331626183535678763e-03
5.028956904107502457e-02,0.000000000000000000e+00
2.372008496292365293e-02,8.858595381373233699e-03
2.461105166503139291e-02,5.311055194913474886e-02
4.381362536724044826e-02,5.060107487597818865e-02
4.028435980832852786e-03,6.142453457097993980e-03
3.972838073600507697e-02,5.752740621759040024e-02
3.809278914318117715e-02,2.676753196340857883e-04
6.322824126815147772e-02,0.000000000000000000e+00
3.788285940004151864e-02,3.808675334785643213e-02
5.271101430326501081e-02,4.603044808269644850e-02
0.000000000000000000e+00,4.186799338835394541e-02
3.633770779050222305e-02,6.018241708259783850e-03
1.417240884544004702e-02,8.283827130188879759e-04
3.173909459259925681e-02,2.262469578899061265e-02
0.000000000000000000e+00,2.633640579697525338e-02
0.000000000000000000e+00,1.767830902119374090e-02
3.481195469469553633e-02,5.406333121427251559e-02
0.000000000000000000e+00,5.384289118106498628e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.429348114481080678e-02,2.515663259748688804e-02
0.000000000000000000e+00,3.328030251415978885e-02
1.547455859410372392e-02,2.077209719555523498e-02
2.434449262813224296e-02,5.013845745862452463e-02
0.000000000000000000e+00,1.728975802359689409e-02
5.008614678431823342e-02,2.523608308247074841e-02
5.131074372934584654e-02,3.965100741930517592e-02
5.649383982928856546e-02,6.662115337063804522e-03
0.000000000000000000e+00,1.350671418475212111e-02
0.000000000000000000e+00,7.952467552602633313e-03
3.039650000486374820e-02,4.070055520058875331e-02
1.275589710916759031e-02,5.562428252552697322e-02
4.713869710320596484e-02,2.783028322861080817e-02
7.432816805224735056e-03,7.106942632082212732e-03
0.000000000000000000e+00,4.360109367391473700e-02
0.000000000000000000e+00,1.973761518314081850e-02
3.468698734183862670e-03,1.779413540373173119e-02
