8.632917398552391111e-03,3.881216532188776214e-02
6.164925412294663953e-02,1.157826414036110425e-02
4.005667569903061803e-02,7.313555209765591758e-02
1.666523667252791871e-02,2.822881090197176118e-02
4.734724769103394737e-02,3.849399593523853205e-03
2.100510760852587061e-02,8.778178891594812933e-03
1.319293827335840837e-02,0.000000000000000000e+00
4.689895914709945463e-02,4.395995417346567485e-02
3.725693530464159464e-02,5.512020898740999097e-02
1.586672567336462267e-02,5.462494387668729440e-02
2.058634116823169005e-02,5.993530630004222093e-02
1.090388568298266553e-02,1.825800368725346082e-02
7.795783213478705773e-03,3.766934984793945604e-03
2.606718169308832114e-02,4.341039093099920143e-02
3.285516972564669208e-02,4.841239960364349809e-02
4.251610817748020799e-02,6.189649392152632434e-02
6.483689467055939182e-02,6.526303296213198379e-02
1.765581957536423510e-02,1.087243748642452955e-02
1.040498377008604487e-02,6.349956906034591453e-02
4.054636509742762240e-02,5.688853787477914786e-02
8.880428378162334019e-03,7.623905041116072617e-03
5.625951869566984259e-02,0.000000000000000000e+00
3.257454757517369570e-02,0.000000000000000000e+00
4.207985854545987642e-02,5.738552682045749281e-02
2.280843081608675132e-02,1.864262670121894991e-02
4.901990706365169648e-02,2.161935904652053167e-02
2.431811149738893896e-02,1.163630327976904535e-02
5.310352580001970885e-02,6.362983884431994142e-02
3.856034549273120587e-02,1.669166762368995763e-02
3.285090924119908606e-02,0.000000000000000000e+00
5.407161245692061052e-02,5.244135008040858026e-02
4.627183326926135459e-02,2.936928705451284302e-02
2.426312256223101677e-03,2.894958182227732463e-02
5.552713325964426377e-02,4.198879164798420549e-03
5.970122914892170979e-02,5.725874873134067372e-02
1.882211310261514697e-02,2.048244496142529250e-03
6.019421724615921926e-02,6.766289817443199052e-03
3.101457977510147998e-02,3.423511078283391490e-02
5.500924555535529475e-02,8.574686708429790291e-03
8.430195039660814266e-03,3.418375849585159054e-02
5.907455287070317168e-02,2.213450981269969239e-02
2.105973836592004572e-02,6.356694328198047271e-03
4.475390313174782558e-02,1.841040255115250837e-02
5.784994440348966392e-03,9.003337366839827757e-03
0.000000000000000000e+00,3.500923145236602141e-02
2.051861046029518180e-03,3.394643490280934046e-03
2.308149767269552372e-02,1.907207806467579522e-02
2.656118464543596146e-03,6.209502903305225315e-03
2.083782091531991357e-02,1.188929408293188002e-02
6.234951202003681005e-03,1.920958627724583204e-03
4.512777394336824413e-03,0.000000000000000000e+00
3.630519027239979130e-02,3.415647462066639245e-02
5.732658403609430797e-02,2.656147104393086211e-02
7.439360966299444003e-03,1.270519093039657911e-02
2.022209788987714644e-03,3.091814552727019383e-02
2.519227709424274805e-02,7.572655421519630149e-03
3.280330773618440193e-02,5.722880730986611153e-02
3.731573063553215996e-02,3.861767266674732968e-02
5.567431468538178857e-02,5.322719196740099273e-02
4.702617000928345503e-02,5.211495768629576669e-03
2.179049633128953001e-02,0.000000000000000000e+00
5.248416670300246750e-02,3.335544424700823130e-02
2.288281655592353317e-02,5.840823036521983203e-02
1.438042096128870802e-02,2.733262199392122796e-03
2.732822232268661972e-02,0.000000000000000000e+00
2.088673163184061321e-02,2.739866518346112390e-02
2.389968208323301965e-02,4.707831459218139031e-02
5.943131946258484871e-02,0.000000000000000000e+00
5.582963707935732073e-02,2.852612607375451179e-02
5.236486146330866787e-02,3.076142907082396807e-02
2.885891786320212565e-02,1.850385373545888890e-02
0.000000000000000000e+00,3.605090686604959377e-02
9.646262130759147499e-03,6.547559973730439700e-03
4.673412634953720557e-02,5.529605128483255916e-02
5.900490717045525635e-02,9.534244342344667250e-03
8.027306728188552537e-03,2.570529853220457003e-02
5.449097041022715054e-02,1.231431961414696311e-02
