1.170133237989337029e-02,0.000000000000000000e+00,2.621727937151944415e-06,4.560378291955594077e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.832450718360559866e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.788640508662164036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598813593609959129e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.249534802508399794e-01,8.493086455133709578e-02,4.620235134623997680e-02
0.000000000000000000e+00,2.834844282331183685e-02,2.386473129123022063e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.571247759856445630e-02,6.542753169645062865e-03,1.780959886076981247e-02,2.321744292673968979e-02,3.217994594560753124e-02
1.303992835074976042e-01,2.028181406976509518e-02,5.575845758754808396e-02,0.000000000000000000e+00,8.316345985176519517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.834379759337180282e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.825741651684396220e-03
1.098510459086355501e-01,0.000000000000000000e+00,8.067360099017968633e-02,3.489066408643184958e-02,6.305572510425777599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709765643413941855e-02,0.000000000000000000e+00
1.155242301344386879e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.437166360219088307e-03,1.367074986282631674e-02
5.070099041769154241e-02,9.770581497092442266e-03,3.927580393436574252e-02,1.251119110706063950e-02,1.150345944636923731e-02
0.000000000000000000e+00,1.375117972883304219e-03,5.313979236569959727e-03,0.000000000000000000e+00,2.166712297808944497e-03
4.752212046329630513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.212544871826971737e-02
0.000000000000000000e+00,2.097302999745624327e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.069733151343190379e-02
6.520429989145165584e-02,3.750491384994392163e-02,4.966398778986279988e-02,5.091271887891849965e-03,7.305208024793025112e-02
4.568049283232746699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.169636634604159287e-02,4.432089078805555998e-03
6.072409389736626618e-03,0.000000000000000000e+00,3.939324226521317973e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579035854924557336e-01,0.000000000000000000e+00
2.688667971860706548e-03,3.085630599200384419e-03,0.000000000000000000e+00,3.256566065406261371e-03,3.475597646741972776e-04
1.662235909707781845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.161027085819968552e-02
5.152165503961731591e-02,0.000000000000000000e+00,3.983168458717743776e-02,0.000000000000000000e+00,4.209486830671315717e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.601695740477188836e-04,4.055195796754833965e-02
2.760008976028157854e-02,9.175242912260038464e-03,6.180412659974975770e-02,2.145101615635835665e-02,1.973319159580437260e-03
1.776222029705167016e-01,1.327394034354147101e-01,8.040970156222480847e-03,2.469458730152295500e-01,0.000000000000000000e+00
1.669535755339408151e-02,3.486760093184995690e-02,1.007510166233084176e-01,0.000000000000000000e+00,5.869624159867953966e-02
0.000000000000000000e+00,2.098323396618350933e-01,3.716088480590781090e-02,1.265150962200588345e-03,3.839805349421048231e-01
1.229678919801270966e-07,8.978409957089839369e-03,3.673743603354513720e-02,1.631911827962177070e-02,1.348260070745252448e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.633802068762532360e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.703700256543412256e-02,0.000000000000000000e+00,7.268300833775184419e-03,1.981472432189529745e-02,0.000000000000000000e+00
