1.972548198118741214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.327268401408347426e-02,1.142829063880253793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.108205725731752633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.795260943105477781e-03,0.000000000000000000e+00,3.493211766651229677e-01,2.051322017913988494e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.909239274180830996e-03,5.173607354051444618e-03,3.184504625613832768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.677882787796055153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586412067472091347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.063674580696638339e-02,0.000000000000000000e+00,9.775813414016024105e-03,2.821783525120733285e-02,4.505723683996955969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.906604877154603916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.033557085628884369e-03,0.000000000000000000e+00,3.241803357050770940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581887201275798183e-02,3.541927263172774121e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.923318537132629791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.402272311161751661e-02,0.000000000000000000e+00,9.272543467681547413e-02,0.000000000000000000e+00,2.382607719648726502e-02,0.000000000000000000e+00,3.400792526966163118e-03,0.000000000000000000e+00,1.567443115387069652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328660254991918983e-02,0.000000000000000000e+00,6.123864813457634282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.851743111483483542e-02,5.280374197333534969e-01,8.575001345681945589e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.717046464554732802e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.220807448635124845e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.937109964193947279e-03,9.546586745600088575e-02,4.119160864344557915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
