2.694599664426798324e-01,4.510955686394915384e-03,1.052540643901160589e-02,4.551283304726001094e-03
0.000000000000000000e+00,1.246771730828497571e-01,1.197461576789959486e-01,3.876621229471579611e-01
1.190790375562118530e-01,1.020166996888732386e-01,0.000000000000000000e+00,1.048765586178022763e-01
4.849477184376167760e-02,2.774932206752826480e-01,1.629531681866003834e-01,0.000000000000000000e+00
9.432204893545821645e-02,7.441043880591174942e-02,1.849313580102607824e-01,9.266596513427342863e-02
2.345176480797221130e-01,4.784546111120028394e-02,2.890105868062317965e-02,1.012388189953712658e-02
2.200070945597745742e-02,1.943968159946650731e-01,1.995744249710122431e-01,8.526017023549856133e-02
2.655419022397581194e-03,2.988326073571869190e-01,2.722110600384357593e-01,0.000000000000000000e+00
7.801652001542653224e-04,1.738974520845186222e-01,0.000000000000000000e+00,5.224682600189013426e-01
2.751954979507930110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950664261573092912e-04,4.335968061470107382e-01,1.660894818985338417e-01,0.000000000000000000e+00
2.632456959680089525e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.752392401867544136e-02
0.000000000000000000e+00,1.633804549794899419e-01,2.157584554149449829e-01,1.454832537579039131e-01
1.984626094251476791e-01,4.250450680776803741e-02,5.924146633416806085e-02,3.547862740790794223e-02
2.407410389134528317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.055497313784370617e-01,1.928045427994047600e-01,8.695790564707661652e-02
1.722744782425135804e-02,2.507249569096762776e-01,8.170095201165844534e-02,5.428662514717839949e-02
1.187436343565209385e-01,1.102210196088182215e-01,1.873424502756095844e-01,0.000000000000000000e+00
1.041638737241432910e-01,1.292399709526186879e-01,1.793809562865308627e-01,8.889457048184100374e-02
1.298964674106127815e-01,1.487781955953437762e-01,0.000000000000000000e+00,7.680336860220057793e-02
1.544738313339814040e-01,2.191405453518339291e-02,1.846368711562967058e-01,8.671728763364430770e-02
2.909277898537401819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.665267316837593214e-01,3.470376205411372927e-01,7.485729441882330026e-02
1.046023824049917283e-01,1.702514526733709677e-01,1.141216400672533937e-01,3.216230581972241709e-02
1.004236670208744769e-01,1.768938380635627916e-01,1.366769751028152485e-02,1.535527038706311076e-01
1.834593349215783986e-01,1.044610195703163796e-01,6.041308347367103926e-02,0.000000000000000000e+00
2.123817040425209253e-03,3.804025710025506972e-04,5.387987781246654784e-01,0.000000000000000000e+00
1.668120109439183429e-02,5.249752926294213307e-01,0.000000000000000000e+00,9.561306080421928116e-03
0.000000000000000000e+00,3.990650867904561028e-01,1.245954818118757412e-01,2.270768577520583878e-02
2.429660920892444398e-01,0.000000000000000000e+00,9.162723906175684191e-03,0.000000000000000000e+00
2.448647316566533449e-01,7.029205320376637070e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.670766506275160379e-02,7.717777689590536727e-02,8.026448164881075376e-02,1.616642542577904074e-01
