4.755321648902754300e-03,1.546134118720913497e-01,2.467686012854903525e-03
0.000000000000000000e+00,6.050826227801244656e-02,1.166416888238829474e-03
4.898719324538607783e-02,0.000000000000000000e+00,2.780468951973833480e-01
0.000000000000000000e+00,5.581551226173316893e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.570419118116395119e-02
9.172947416314695956e-02,0.000000000000000000e+00,2.821083937669988662e-01
3.186198898823240557e-03,1.495703710766960182e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.322887591361090465e-01,0.000000000000000000e+00
2.767893166767604329e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.131100934231650534e-02,0.000000000000000000e+00,1.622433938315071544e-01
5.548425929130455792e-02,0.000000000000000000e+00,2.502319334955004360e-01
0.000000000000000000e+00,5.892239941930300755e-03,1.794089284736271883e-01
9.062133718219532452e-02,3.290929033138105704e-03,4.876961183957705809e-02
0.000000000000000000e+00,7.816921878384232303e-02,0.000000000000000000e+00
2.892130755674321985e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.513518180367107689e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.285150854525011765e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.998089770328281556e-01
0.000000000000000000e+00,3.799615089691076308e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.482280346682999898e-02,1.500061665205714226e-02
2.467526408876641597e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.034776305091516246e-01,6.539057693047337213e-04
6.181318067682147095e-03,4.470959006128027297e-02,7.211644841155594524e-03
0.000000000000000000e+00,2.493697483954572872e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.579482448291293251e-02,0.000000000000000000e+00
1.051709601150425076e-03,1.023802817397251319e-02,1.329276607749490524e-01
0.000000000000000000e+00,1.151177020750769955e-02,1.258636564199480494e-02
0.000000000000000000e+00,1.798829893816791033e-03,8.385494668635685989e-02
0.000000000000000000e+00,1.069427371786525922e-02,1.008572947264803621e-01
6.643606650799626680e-03,1.253843579507103734e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.543315082708740862e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.409298673344308861e-02
3.808620089578732427e-03,6.358389962683032130e-03,6.847736973730804422e-02
5.293776239105151948e-04,1.265228562750125331e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.435701390798339333e-03,8.522757410713581450e-02
2.928822575078233927e-03,3.887903202039600520e-02,1.171148814414147343e-03
0.000000000000000000e+00,2.619196610698714123e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.810810808339861300e-02,0.000000000000000000e+00
4.939528885501265516e-03,0.000000000000000000e+00,7.289399135042498590e-02
5.261262878627264751e-03,1.043699055955302733e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.316617934649863819e-02
0.000000000000000000e+00,6.452765139314273202e-02,0.000000000000000000e+00
1.635327500652633895e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190273679133098004e-03,2.963436996347876967e-02,3.272031366989071408e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.049377789314581005e-02
2.003797268653424724e-02,0.000000000000000000e+00,2.903743299492549113e-02
1.495671328435729634e-03,0.000000000000000000e+00,5.547222926425793288e-02
3.985586662562878163e-02,1.590000000823259697e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.562839333021385751e-02
0.000000000000000000e+00,6.135782078563629255e-02,0.000000000000000000e+00
1.061435264502455858e-03,0.000000000000000000e+00,2.409598411446170485e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.315752090389642359e-02
0.000000000000000000e+00,2.408182825718340608e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.412297689604260872e-03
1.712352378566353063e-03,2.625281863988400410e-02,2.121314396627413217e-03
9.044493507239726371e-04,9.596499566234030238e-04,5.868269284032812810e-02
1.915941053586685608e-02,0.000000000000000000e+00,2.730481096270738137e-02
1.159198555024225103e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.938078590661271413e-03,1.577111714843234397e-02,3.125222234537174820e-03
0.000000000000000000e+00,2.125533900312565408e-02,0.000000000000000000e+00
7.529018141713721872e-04,1.626397042303807505e-03,6.058941779284333223e-03
1.309550907442141865e-02,0.000000000000000000e+00,4.888444728719293364e-02
3.019529167752329352e-03,6.852087592283071524e-04,4.432848854388409497e-03
0.000000000000000000e+00,2.520974638363508019e-02,0.000000000000000000e+00
4.733748183446129243e-03,8.529755414745694578e-04,1.533577789723306745e-02
4.915852111062526432e-03,0.000000000000000000e+00,1.711828505015094721e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.864478597517544911e-02
6.494391218408123584e-03,3.054775464285087831e-03,7.140822075014861825e-02
3.775342878304067257e-02,3.467757180870209295e-05,0.000000000000000000e+00
3.345666375771515905e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.610268718617145305e-04,2.001482611070622836e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.776997219602432954e-02
4.196449204074325680e-03,0.000000000000000000e+00,5.207417552063788729e-02
1.642490322648133719e-04,1.961348396617356923e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.192919303421174304e-03,3.037662905246884745e-02
1.311449150828544220e-02,7.713800686158458868e-03,4.154386954213866445e-02
