3.441005167126308106e-01,4.755047511126350539e-03,1.546171940461767147e-01,2.467309341906919438e-03
2.720960150510934317e-01,0.000000000000000000e+00,6.051259848978557399e-02,1.165304959666263376e-03
1.188203148120118013e-01,4.898699893101331887e-02,0.000000000000000000e+00,2.780422040960296992e-01
1.431203741582311173e-01,0.000000000000000000e+00,5.581661289721534525e-01,0.000000000000000000e+00
2.449995340118274745e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.570277539256508675e-02
0.000000000000000000e+00,9.172995749997590875e-02,0.000000000000000000e+00,2.821038242347311265e-01
9.850281633977615858e-02,3.186168204418947554e-03,1.495739689612704260e-01,0.000000000000000000e+00
1.159234527322844377e-01,0.000000000000000000e+00,1.322918634545848793e-01,0.000000000000000000e+00
6.558951235890379816e-02,2.767939757439912274e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.894457692186052089e-02,1.130844611248005109e-02,0.000000000000000000e+00,1.622405292982878611e-01
0.000000000000000000e+00,5.548447113389189111e-02,0.000000000000000000e+00,2.502277952380622117e-01
4.197497760422768537e-02,0.000000000000000000e+00,5.889651449311275773e-03,1.794050684876253854e-01
4.608551764595278377e-02,9.062158822774585287e-02,3.289078317967588424e-03,4.876867515094143735e-02
8.262922052455172472e-02,0.000000000000000000e+00,7.817116110903941928e-02,0.000000000000000000e+00
8.373334669107946422e-04,2.892167928106591512e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.657794473036378058e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.513383901093866800e-02
6.252220376637412924e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.285120101828047812e-01
2.064081239249757754e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.998048266800812878e-01
3.611192777745907134e-02,0.000000000000000000e+00,3.799683520704076889e-01,0.000000000000000000e+00
1.316219391571382402e-01,0.000000000000000000e+00,1.482338699405637977e-02,1.500000140846101393e-02
0.000000000000000000e+00,2.467561148801510063e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.093876368403017385e-02,0.000000000000000000e+00,1.034797821708724197e-01,6.539409611705072163e-04
6.093058587218400796e-02,6.181249139062277090e-03,4.471056881341922695e-02,7.211629238124767950e-03
7.261736643958753568e-02,0.000000000000000000e+00,2.493792300743043547e-02,0.000000000000000000e+00
3.368566219895725161e-02,0.000000000000000000e+00,9.579668546474943980e-02,0.000000000000000000e+00
3.383647882443528709e-02,1.048973494710495362e-03,1.023987211477792904e-02,1.329262435176210844e-01
1.128607919812683602e-01,0.000000000000000000e+00,1.151236482109426786e-02,1.258581647287725438e-02
2.708219495961921436e-02,0.000000000000000000e+00,1.800152632026339426e-03,8.385314480074088084e-02
1.739644613642812518e-02,0.000000000000000000e+00,1.069379799654109411e-02,1.008552100380575023e-01
6.931187811069573768e-02,6.643895758407943573e-03,1.253944465804974345e-02,0.000000000000000000e+00
5.461299894207444910e-02,0.000000000000000000e+00,1.543383695076940010e-02,0.000000000000000000e+00
2.203985311871593800e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.409157698596595898e-02
2.672291098915107257e-02,3.808487408370371963e-03,6.358156146650422932e-03,6.847604517210117980e-02
6.230192976618196404e-02,5.293409857118795215e-04,1.265289866826983106e-02,0.000000000000000000e+00
1.272863926541682386e-02,0.000000000000000000e+00,9.435374413122823989e-03,8.522581972912766923e-02
2.783499930161853833e-02,2.928803387452674767e-03,3.888010287153046557e-02,1.171228300787126829e-03
3.325175541779485950e-03,0.000000000000000000e+00,2.619240899922173349e-01,0.000000000000000000e+00
2.144500428124466312e-02,0.000000000000000000e+00,5.810923743456138796e-02,0.000000000000000000e+00
1.337411589769551927e-02,4.939317098164794362e-03,0.000000000000000000e+00,7.289246975091884240e-02
5.414393448123997615e-02,5.261601907309483919e-03,1.043784564690372792e-02,0.000000000000000000e+00
7.180845934626089999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.827950360135703306e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.316462436781812573e-02
