4.134794466902608212e-02,4.902755626131502509e-02,6.765395838257706957e-04
4.377969303317633815e-02,5.928133385510406944e-04,1.297321972638897959e-02
1.119442583798202842e-02,3.059475431765079634e-02,5.423483244013675014e-02
6.171908492023851778e-02,6.594914293973329344e-02,5.423849826435668542e-02
1.190461733676506824e-02,4.008048713547260333e-02,1.739389047780071432e-02
1.925250648311150736e-03,4.943287303657197679e-02,5.541854156467302533e-02
2.902635753003150743e-02,2.046939489153864339e-02,1.189023251743397125e-02
4.812954600168326859e-03,4.439636457250206725e-02,4.187923970726743078e-02
2.569059097056505467e-03,5.428327123095938976e-03,4.334105382469776585e-02
5.618634381949957901e-02,2.161393318693111132e-02,4.803476956829251521e-02
2.628590494214890980e-02,4.273868703862005597e-02,4.920289245161506980e-02
5.712859692619051688e-02,4.349460999752920165e-02,3.049328262912388496e-02
2.000812292081528138e-02,6.885236902817536142e-02,6.092619185662957043e-02
6.818303341089194947e-02,5.105447480334190935e-02,6.003753416514655272e-02
4.094339570837850911e-02,1.122137682182970143e-02,1.680236169140297831e-02
1.933212139722456299e-02,2.028833330222511167e-02,2.114319799634135563e-02
6.495555171921124638e-02,5.878377120040755022e-02,1.927051067282373783e-04
4.506242776709806774e-02,1.750833067726979136e-02,2.366697237946029445e-02
8.112115417241706067e-03,6.857570302914627047e-02,2.905938158827317194e-02
5.487582809775290449e-02,3.245402586151178992e-02,6.847732197373321283e-03
1.980923384993331371e-02,9.455108010294853774e-03,3.914109604211858662e-02
4.452656747840261220e-02,8.363634515772853245e-03,3.612619871278611311e-02
2.474654432140902319e-02,2.055362642931076594e-02,1.759412156717947082e-02
9.816717698480581511e-03,5.062766223417802802e-02,6.773907163542304544e-02
2.070874754159530637e-02,1.589763762310995865e-02,2.240286967937517304e-02
6.188816649877950521e-02,3.297541126322739435e-02,6.569358045473748520e-02
6.447182725287466110e-02,6.334128967119251330e-02,1.515867967090667482e-03
1.510654802181779152e-02,5.104770915050615976e-02,1.506340795736959420e-02
2.726948543172884667e-02,1.443515998276935150e-02,8.651741493905188568e-03
5.017466862436897011e-03,2.181783415186389768e-02,1.260502991300943912e-02
3.472408387958547671e-02,5.563697110598823936e-02,6.668162977838598682e-02
6.334136383207916721e-02,4.793582289254965517e-02,1.655692028794448351e-02
