4.134794466902608212e-02,4.902755626131502509e-02,6.765395838257706957e-04,2.789407870965480291e-02,3.016115625227391850e-02,6.418354380983432028e-02,4.309645182725076185e-02,4.667092818523211305e-03,2.507227563464829376e-02,3.449197678526374350e-02
4.377969303317633815e-02,5.928133385510406944e-04,1.297321972638897959e-02,3.727844538219884929e-02,1.684045886388433819e-02,4.883025795792542839e-02,5.180413974313353986e-02,5.470374284388759140e-03,5.058077280064809944e-02,5.860991961081266077e-02
1.119442583798202842e-02,3.059475431765079634e-02,5.423483244013675014e-02,4.446806162261639217e-02,5.747281166751352921e-02,4.169477664157492103e-02,3.533861189754990140e-02,3.414285263728579489e-02,4.027498995105860402e-02,3.020628238465523224e-02
6.171908492023851778e-02,6.594914293973329344e-02,5.423849826435668542e-02,2.197172041133702014e-02,4.731181059845172843e-02,4.532832053463586169e-02,3.878038162100190794e-03,2.265417434320026596e-03,2.894146102944899698e-02,1.985231138867669162e-03
1.190461733676506824e-02,4.008048713547260333e-02,1.739389047780071432e-02,5.951677486367942804e-02,5.970583064686842134e-02,1.316979330732457980e-02,1.251594035297261265e-02,4.631229077099661279e-02,1.817790100709213222e-02,1.361101396351921573e-02
1.925250648311150736e-03,4.943287303657197679e-02,5.541854156467302533e-02,3.860997716739703739e-02,1.401264492470186834e-02,2.499213793422597196e-02,6.204996903183062490e-02,4.948214027268835885e-02,3.029302277587876333e-02,5.571424026888418743e-03
2.902635753003150743e-02,2.046939489153864339e-02,1.189023251743397125e-02,3.036652021474219726e-02,1.544156058202761925e-03,2.534897602923943255e-02,6.301022293891067605e-02,3.279323722684309578e-02,5.020844214588984777e-02,6.273894279092040449e-02
4.812954600168326859e-03,4.439636457250206725e-02,4.187923970726743078e-02,3.262074379234809751e-02,1.641248736574963882e-02,2.443836904713730246e-02,5.430938108127812691e-02,2.666442373020133649e-02,1.461220170023363497e-02,6.578042707616953144e-02
2.569059097056505467e-03,5.428327123095938976e-03,4.334105382469776585e-02,5.982983040437908108e-03,3.407553693331271533e-02,9.650361404845500535e-03,9.155699640292277314e-03,5.984551479385202127e-02,2.614247775252464753e-02,4.789327441123839707e-02
5.618634381949957901e-02,2.161393318693111132e-02,4.803476956829251521e-02,3.456364424697666582e-02,3.815096561520500001e-02,4.378354530514555476e-02,3.086072415595947707e-02,2.306976072759768862e-02,5.758373292718011079e-03,4.176726141084873001e-02
2.628590494214890980e-02,4.273868703862005597e-02,4.920289245161506980e-02,5.649195099052290586e-02,2.623163326709470472e-02,5.342175909587878330e-02,1.898793192105941233e-02,2.703991120234535903e-02,4.834091941739571130e-02,2.224745708050837253e-02
5.712859692619051688e-02,4.349460999752920165e-02,3.049328262912388496e-02,1.931791409857876521e-02,8.777895685459275246e-03,4.947033995165735221e-02,3.673638719359560711e-02,3.786772534944849583e-02,4.889996982619302518e-02,1.684652970482173120e-02
2.000812292081528138e-02,6.885236902817536142e-02,6.092619185662957043e-02,3.692974630793051383e-02,4.105252492552616955e-02,7.167034250213759512e-03,3.532355635623692092e-02,1.379005469846149821e-02,1.749563699137511585e-02,2.568950851085554515e-02
6.818303341089194947e-02,5.105447480334190935e-02,6.003753416514655272e-02,4.210310887714619789e-03,9.985551658968647507e-03,2.575530582343410826e-02,5.594626567990435007e-02,1.322148122354692250e-02,2.112909226113433153e-03,4.011381931272661044e-02
4.094339570837850911e-02,1.122137682182970143e-02,1.680236169140297831e-02,1.881709948139434832e-02,7.987106077106013308e-03,5.730856307551950718e-02,1.745485777408480738e-02,5.631540392981349702e-02,4.675919295038008516e-02,4.561275770554691633e-02
1.933212139722456299e-02,2.028833330222511167e-02,2.114319799634135563e-02,8.644357084829476425e-04,2.830546403380124199e-03,6.981807726831906757e-02,4.529597267998346916e-02,3.307409527899782264e-02,3.744968921303359899e-02,3.596084244882499087e-02
6.495555171921124638e-02,5.878377120040755022e-02,1.927051067282373783e-04,1.954845875565178193e-02,4.354482834785430682e-03,3.592443459865126559e-02,4.708582674036144999e-02,2.288076426868655353e-02,3.509785369191786158e-02,2.290553200200155098e-02
4.506242776709806774e-02,1.750833067726979136e-02,2.366697237946029445e-02,3.419656879777070724e-02,5.969988925367242238e-02,4.041363246467621906e-02,5.233888041328071256e-02,7.061582241749200795e-04,1.378765594053256438e-02,7.374921312496573317e-03
8.112115417241706067e-03,6.857570302914627047e-02,2.905938158827317194e-02,6.705020094622014815e-02,4.404563232327632361e-02,4.139646393262063490e-02,3.089687205440135725e-02,3.835565790549398495e-03,3.940338260693347487e-04,5.632508176950019180e-02
5.487582809775290449e-02,3.245402586151178992e-02,6.847732197373321283e-03,5.238552123756812923e-02,2.448328430256885291e-02,3.774298551436152532e-02,5.185171029907196388e-02,1.584350238871097549e-02,1.829373958395256322e-02,3.134225243335934941e-02
