6.225643655708659047e-02,5.512135846531494854e-02,2.122154312260957076e-02,2.557423643847689734e-02,7.033004551634855495e-02,6.314497325135154382e-02,4.886938626640464911e-02
2.258656649665416807e-02,5.766988586575352155e-02,4.205798112782725695e-02,6.440366628179111652e-02,7.526307420556331562e-02,6.786330310212852768e-02,5.943393483056522153e-02
7.136766952726077140e-02,5.500397957667151755e-02,5.512940329981747684e-02,3.443445625072482502e-02,7.985485619235835331e-02,4.121915075350941066e-02,1.504801738187883445e-02
6.205798926251596820e-02,2.238648282034429865e-02,1.148530934880527370e-02,4.750789539452035526e-02,6.285642223203119494e-02,7.072978325315737447e-02,8.157365374493190380e-02
1.265351263678534538e-02,3.184277068305144121e-02,5.078909111489692679e-02,1.274270810497007099e-02,2.915823230677066016e-02,4.254798548337871550e-02,1.546853499318197149e-02
7.981515964558909271e-02,3.193202036404096250e-02,1.566828792801341907e-02,7.012741929100883842e-02,8.067166438893841329e-02,2.622583428857951787e-02,3.484708013300701068e-02
5.777812566530073773e-02,1.819055425490831782e-02,9.635957532926333821e-03,1.840136184824768192e-02,6.457638519564250223e-02,3.055198013193565279e-02,2.253990806361071131e-02
6.938499308969606205e-02,3.851858469201817348e-02,2.590077264622849332e-02,2.667798138396704904e-02,5.214397669460870549e-02,4.544379532701296048e-02,7.621749964494990530e-03
6.546532990149385445e-02,6.732822450566033901e-02,1.253150352573369729e-02,2.977726374478197047e-02,2.802790281501425437e-02,5.536896825770022679e-02,2.763946954144987783e-02
2.713540639542448910e-02,7.619613726958701476e-03,2.622004887990747948e-02,5.811190973316695402e-02,5.354736199194599228e-02,8.387328815487565814e-03,1.929377218449849357e-02
5.859995526333118543e-02,2.660639818528154343e-02,4.417472073200483934e-02,7.137967043462194183e-02,7.657755404311795966e-02,7.800169430485090483e-02,6.714510304471868474e-02
4.256500631700392556e-02,6.179531762192163463e-02,4.782269949158526878e-02,5.663412406328039578e-02,7.402040273911056345e-02,1.933687673083724426e-02,2.695658458067497210e-02
1.582051493479294524e-02,4.581335300748018251e-03,2.677564595991497459e-02,8.280233414888680393e-03,1.179454244795619805e-02,2.019245644552253652e-02,6.615395752178618305e-02
6.599363245324020577e-02,5.772967432274615091e-02,2.628798468490066431e-02,5.347627736930207071e-02,2.907716964621050865e-02,6.371836393594396131e-02,6.803637694063273400e-02
2.690652071236697071e-02,2.065385031618609951e-02,5.787606768952168607e-02,5.636503473029308431e-02,5.617559808002915711e-02,5.356845785698535062e-02,9.385042892989182289e-03
4.125063533719803416e-02,4.906534483804747548e-02,4.132477497234682273e-02,5.630449809626496271e-02,3.540151536613914129e-02,9.130878120407484588e-03,1.830199766521345764e-02
3.646008442771511704e-02,8.699078704029989534e-03,1.762356410370615259e-02,5.696255575501301543e-02,2.131918990764024996e-02,4.043547610000909620e-02,2.335873102413575913e-03
4.695919583487272869e-02,5.132776231237236308e-02,2.263757767430214785e-02,4.110630211716141680e-02,2.481461131430316019e-02,2.791522500844373714e-02,5.284729461962605485e-02
2.037183916924005175e-02,6.747133559215237608e-02,6.274311824065102738e-02,1.807107264595901597e-02,7.011839865756365475e-02,2.441679270323923040e-02,5.623092765835349671e-02
4.915952455949098264e-03,5.766961655766729422e-02,5.602704802466259432e-02,3.012310600174716510e-02,6.105072674677287578e-03,2.287477847127949299e-02,4.490102053276433941e-02
4.260788229483296330e-02,2.388617137351827652e-02,1.384126731009027375e-02,6.590693366111330387e-02,8.184898120543132247e-03,4.940099281573891860e-02,6.623057418374052319e-02
1.245065161039072817e-04,3.185944673435308488e-02,2.394849179510019806e-03,5.493238484862492110e-02,6.537390794949554012e-04,1.083684278924230797e-02,5.278686417737878805e-02
4.987434514751183656e-02,5.553061798133569760e-02,2.809891137622804250e-02,6.572877698643607783e-03,4.656516932158306227e-02,1.140883092818645653e-02,2.286190494824331607e-02
2.929099538393029056e-02,2.213642290323787967e-02,6.742385935395121821e-02,1.460034322923526272e-02,6.468079746422901455e-02,1.188660856021529766e-02,4.337376875902512752e-02
0.000000000000000000e+00,3.633224746988613502e-02,1.261204384202603904e-02,5.468659684932398318e-02,2.492026427947459724e-02,3.539453593670004172e-02,1.937381815742851912e-02
7.194622251887599663e-03,1.645804261502182078e-02,4.714815272692003678e-02,4.182785265763266924e-02,6.975597310364702042e-02,5.585487698832894421e-03,3.504187395477176281e-02
6.867596886082323604e-02,8.998688600923987133e-03,6.173274297227827195e-02,4.409873416828823112e-03,6.876133228260733476e-02,5.904084153229211039e-05,1.911610092495182392e-02
6.149009556543037769e-02,9.178646345670690362e-03,7.093457700821038936e-02,1.946107059753450844e-02,6.171742050021711973e-02,4.479459116429338611e-02,2.880397295144328934e-02
7.221202010204952034e-04,1.829665420579890470e-02,6.675271953059411050e-05,4.966069253349760654e-02,6.506705127301333491e-02,4.769214246180059763e-02,5.333896409317630261e-02
