7.126093106556043166e-02,2.153557692246944877e-02,2.310443524636194776e-02
5.170623732345997273e-03,1.812629755868169421e-02,7.385988615139792157e-02
6.734657464857056464e-02,7.140088914923115038e-02,5.809381674692840059e-02
7.247691923268351211e-02,1.056199938656837874e-02,4.098501111698531901e-02
3.922644430322511783e-02,1.235204153966112765e-02,5.958811098366560699e-02
1.743500965221342694e-02,3.531823578130600938e-02,2.225333442040912380e-02
5.125835594530043365e-02,2.133472517097341828e-02,4.136743054710197154e-02
5.617395352969282996e-02,4.425741001156006243e-02,6.699630722749823353e-02
6.870370712602795471e-02,6.374067568885297130e-02,5.210880669572474921e-02
6.716658085995504124e-02,1.057111718953366447e-02,2.509112230750406430e-02
3.589742516599585265e-02,8.465459206244765888e-03,9.315957173282879075e-03
1.723372832900070886e-02,5.962176345226114643e-02,1.885504544930227330e-02
6.557749052541306245e-02,4.292414223410068175e-02,6.527530696665508059e-02
0.000000000000000000e+00,4.521139804549015317e-02,4.871841144347753561e-02
6.031197012777098770e-02,2.618422012397462681e-02,6.658577458072809097e-02
2.583686703200738233e-02,6.356690005828954937e-02,6.256012616870976206e-02
6.166435000859675497e-02,6.705120476039737321e-02,6.799359657830542081e-02
3.636047984203630290e-02,2.981355726492162378e-02,3.042381848901505592e-02
4.813575213321474172e-02,5.130568763875798660e-02,6.566559981820885294e-02
1.524978251759100123e-02,2.267028625069553507e-02,9.011196188753206604e-03
5.613394581843810655e-02,3.169570649953133701e-02,7.502074027452393379e-02
1.931573192997221734e-03,2.731295056067737856e-02,5.447499307374770172e-02
3.731943859266845936e-02,9.619972697258227790e-03,2.041615604903307228e-03
2.627952658956143883e-02,7.402762215336393913e-03,2.846098397363474100e-02
3.235332895179679480e-02,2.182479450794463580e-02,1.026033381703554855e-02
2.198450177307944078e-02,5.962342910606478058e-02,1.604098607947080854e-02
7.139058763226810433e-02,7.094998210470950493e-03,4.929380848833393031e-02
6.685002871966344573e-02,1.323924330162823751e-02,1.071079080729217883e-02
1.813808654948830673e-02,2.999462275226276106e-02,6.369038392041878605e-02
1.664065734459011653e-02,3.889281734635832016e-02,1.455754078231538337e-02
2.294237396225314377e-02,6.262198858075014585e-02,6.535147401260137101e-02
2.058171494586645903e-02,3.328114550312549075e-02,4.473332435248813382e-02
2.416114676060409153e-02,6.971287177444072947e-02,6.223574956010334558e-02
3.736905941899147654e-02,2.610006473758990156e-02,5.890180176253523997e-02
6.707090508108841387e-02,4.521561005163139690e-02,0.000000000000000000e+00
2.563806330839173489e-02,2.116938988541888084e-02,6.964366006041276466e-03
3.278445978071512640e-02,2.968479715822883169e-02,1.562992461213905462e-02
6.938859200383740329e-03,1.892549328500083006e-02,6.078119113278574598e-02
1.375416507438670562e-02,3.922097465376192527e-02,2.727441642524660800e-02
5.171135670164235185e-03,2.986144678747364514e-02,5.536187867587941819e-02
7.174608394889120389e-03,6.085798887747725060e-03,0.000000000000000000e+00
3.470914862121934896e-02,5.332670230752922097e-02,6.776659944730727136e-02
3.500375786708114639e-02,6.086225656393966232e-02,5.888837829607494051e-02
3.540356585071255391e-02,5.557704381499546653e-02,5.025259540800418138e-03
1.286585766067207051e-02,5.609057976344953428e-02,3.622536129339588157e-02
4.902983484032011341e-02,1.282036135687546208e-02,1.673000103360085603e-02
2.865366138972837151e-02,6.800833528727254218e-02,6.963359597519852735e-03
9.631992345236503258e-03,3.147125544855867985e-02,4.035178695836905832e-02
3.193787822926555386e-02,3.445339148529076578e-02,7.785917750981370677e-03
2.348338294906189908e-03,3.826872636216532841e-02,3.088668639967879700e-02
4.955915193960424431e-02,6.552902992138927296e-02,5.793496223901037356e-02
5.661656436479126087e-02,5.306707357305270878e-02,0.000000000000000000e+00
7.072114458365266754e-02,4.090457218561951297e-02,5.132593434862373766e-02
3.640731838537403925e-02,1.624129609107841619e-03,1.900380756618846867e-02
4.333015047786641788e-02,6.410117336801619478e-03,2.830092069760693080e-02
2.792972456656274763e-02,1.641860881730261915e-02,2.307484539985914587e-02
4.848047827493784379e-02,5.076381849036654820e-02,1.281419298580089954e-02
3.178844221550281707e-02,6.409597697067981326e-02,4.687133286932747278e-02
3.232867861847207175e-02,1.164389374050762115e-02,1.103453808430898296e-03
5.752025789438163644e-02,3.052646641396529470e-02,2.962676992239151458e-02
5.251660473151101988e-02,2.611689772646622401e-02,5.105414465070735180e-02
2.875955884466762161e-02,4.782526337570422448e-02,2.456196098126963920e-02
3.169887278684618837e-02,1.287851547728244631e-02,4.399308185212700748e-04
9.804164572193574401e-03,1.567038925246853204e-02,0.000000000000000000e+00
2.426641272420192088e-03,8.181624698541035967e-03,2.827946511014773137e-02
3.168537864381230917e-02,5.440104076783811721e-02,5.750133356946275642e-02
6.759493658825765916e-02,2.806385132490670647e-02,5.449956680396852299e-02
7.054925711316131776e-02,1.707752237900309750e-02,4.436779550249055071e-02
1.671378472397625631e-02,3.973628617224637949e-02,5.930665426402804974e-02
3.509949873608929349e-02,5.287540576678464999e-02,4.911091641110176473e-03
4.351851686514137535e-02,2.392316759335352816e-02,7.652119756904410004e-04
6.267033071902945729e-02,1.486871240173998944e-02,0.000000000000000000e+00
1.960455634949690232e-02,6.398820582736607088e-02,4.342298212800365514e-02
0.000000000000000000e+00,1.244141337872972305e-02,4.416600280071670409e-02
4.918826177507718868e-03,2.296048192000383834e-02,8.592305559454837659e-04
4.888892389322290616e-02,1.158024870562054248e-02,6.290578579498887213e-02
4.829727591399918946e-02,5.763554081700789089e-03,1.498603665185143687e-02
