7.126093106556043166e-02,2.153557692246944877e-02,2.310443524636194776e-02,6.225643655708659047e-02,5.512135846531494854e-02,2.122154312260957076e-02,2.557423643847689734e-02,7.033004551634855495e-02,6.314497325135154382e-02,4.886938626640464911e-02
5.170623732345997273e-03,1.812629755868169421e-02,7.385988615139792157e-02,2.258656649665416807e-02,5.766988586575352155e-02,4.205798112782725695e-02,6.440366628179111652e-02,7.526307420556331562e-02,6.786330310212852768e-02,5.943393483056522153e-02
6.734657464857056464e-02,7.140088914923115038e-02,5.809381674692840059e-02,7.136766952726077140e-02,5.500397957667151755e-02,5.512940329981747684e-02,3.443445625072482502e-02,7.985485619235835331e-02,4.121915075350941066e-02,1.504801738187883445e-02
7.247691923268351211e-02,1.056199938656837874e-02,4.098501111698531901e-02,6.205798926251596820e-02,2.238648282034429865e-02,1.148530934880527370e-02,4.750789539452035526e-02,6.285642223203119494e-02,7.072978325315737447e-02,8.157365374493190380e-02
3.922644430322511783e-02,1.235204153966112765e-02,5.958811098366560699e-02,1.265351263678534538e-02,3.184277068305144121e-02,5.078909111489692679e-02,1.274270810497007099e-02,2.915823230677066016e-02,4.254798548337871550e-02,1.546853499318197149e-02
1.743500965221342694e-02,3.531823578130600938e-02,2.225333442040912380e-02,7.981515964558909271e-02,3.193202036404096250e-02,1.566828792801341907e-02,7.012741929100883842e-02,8.067166438893841329e-02,2.622583428857951787e-02,3.484708013300701068e-02
5.125835594530043365e-02,2.133472517097341828e-02,4.136743054710197154e-02,5.777812566530073773e-02,1.819055425490831782e-02,9.635957532926333821e-03,1.840136184824768192e-02,6.457638519564250223e-02,3.055198013193565279e-02,2.253990806361071131e-02
5.617395352969282996e-02,4.425741001156006243e-02,6.699630722749823353e-02,6.938499308969606205e-02,3.851858469201817348e-02,2.590077264622849332e-02,2.667798138396704904e-02,5.214397669460870549e-02,4.544379532701296048e-02,7.621749964494990530e-03
6.870370712602795471e-02,6.374067568885297130e-02,5.210880669572474921e-02,6.546532990149385445e-02,6.732822450566033901e-02,1.253150352573369729e-02,2.977726374478197047e-02,2.802790281501425437e-02,5.536896825770022679e-02,2.763946954144987783e-02
6.716658085995504124e-02,1.057111718953366447e-02,2.509112230750406430e-02,2.713540639542448910e-02,7.619613726958701476e-03,2.622004887990747948e-02,5.811190973316695402e-02,5.354736199194599228e-02,8.387328815487565814e-03,1.929377218449849357e-02
3.589742516599585265e-02,8.465459206244765888e-03,9.315957173282879075e-03,5.859995526333118543e-02,2.660639818528154343e-02,4.417472073200483934e-02,7.137967043462194183e-02,7.657755404311795966e-02,7.800169430485090483e-02,6.714510304471868474e-02
1.723372832900070886e-02,5.962176345226114643e-02,1.885504544930227330e-02,4.256500631700392556e-02,6.179531762192163463e-02,4.782269949158526878e-02,5.663412406328039578e-02,7.402040273911056345e-02,1.933687673083724426e-02,2.695658458067497210e-02
6.557749052541306245e-02,4.292414223410068175e-02,6.527530696665508059e-02,1.582051493479294524e-02,4.581335300748018251e-03,2.677564595991497459e-02,8.280233414888680393e-03,1.179454244795619805e-02,2.019245644552253652e-02,6.615395752178618305e-02
0.000000000000000000e+00,4.521139804549015317e-02,4.871841144347753561e-02,6.599363245324020577e-02,5.772967432274615091e-02,2.628798468490066431e-02,5.347627736930207071e-02,2.907716964621050865e-02,6.371836393594396131e-02,6.803637694063273400e-02
6.031197012777098770e-02,2.618422012397462681e-02,6.658577458072809097e-02,2.690652071236697071e-02,2.065385031618609951e-02,5.787606768952168607e-02,5.636503473029308431e-02,5.617559808002915711e-02,5.356845785698535062e-02,9.385042892989182289e-03
2.583686703200738233e-02,6.356690005828954937e-02,6.256012616870976206e-02,4.125063533719803416e-02,4.906534483804747548e-02,4.132477497234682273e-02,5.630449809626496271e-02,3.540151536613914129e-02,9.130878120407484588e-03,1.830199766521345764e-02
6.166435000859675497e-02,6.705120476039737321e-02,6.799359657830542081e-02,3.646008442771511704e-02,8.699078704029989534e-03,1.762356410370615259e-02,5.696255575501301543e-02,2.131918990764024996e-02,4.043547610000909620e-02,2.335873102413575913e-03
3.636047984203630290e-02,2.981355726492162378e-02,3.042381848901505592e-02,4.695919583487272869e-02,5.132776231237236308e-02,2.263757767430214785e-02,4.110630211716141680e-02,2.481461131430316019e-02,2.791522500844373714e-02,5.284729461962605485e-02
