3.936018430395815670e-02,2.038480521253450625e-03,6.091698596825617651e-02,5.912617726338428858e-02,1.391960992855703974e-02,2.706815871264245041e-02,1.619573350673380804e-02,4.904274705857313704e-02,6.209372118086679132e-02,1.123905193817066953e-02
3.866199372343005758e-02,3.065470959024985120e-02,5.315682510666670801e-02,4.332506993175540277e-02,4.652746103598457555e-02,1.857099695229645284e-02,1.650135530268587516e-02,6.043966951716592956e-02,5.574938445775014934e-02,1.527212873996265478e-02
2.402689631628310285e-02,2.030588669584954681e-02,4.108173250343601091e-02,2.855431416632935732e-02,6.789497439600254702e-02,1.294777513166114544e-02,1.875929968368622927e-02,2.476024196575641115e-02,9.815560518026331116e-03,3.089539024544197751e-02
2.785115236353924786e-02,6.724045314449405425e-03,4.900400327526104743e-02,6.941106064060785508e-02,2.589395926101900440e-03,2.794242173636769799e-02,4.503932319757050079e-02,4.001064056543439558e-03,2.004328740230896730e-02,3.349520864703368211e-02
4.839736044977602930e-02,3.171973163301081838e-02,4.101070953812070013e-02,6.426407276774059874e-02,4.120649667418355144e-02,7.226848564580239456e-03,3.538384156207861897e-02,9.170099651741075303e-03,1.189298543536567929e-02,1.330101688125830302e-02
3.895374063134440096e-02,4.558141859067429968e-02,4.535874395646175700e-02,4.296182964890730288e-02,5.800516280775288788e-03,3.656199539857803854e-02,6.720004985377017737e-02,4.432862720920261596e-02,3.046519907433178909e-02,0.000000000000000000e+00
1.286174108901299955e-02,2.655862867582886588e-02,4.791962565391110623e-02,4.454530527000175044e-02,5.148326136558858956e-02,3.140505326350266635e-02,2.937458035207901608e-02,6.103412260286236041e-02,1.980705860677360250e-02,2.569722381368060027e-02
3.001917924486334488e-02,6.354284572146554066e-03,5.082766891722432373e-02,2.428296199246058468e-02,1.348588211324037306e-02,4.870518798064792793e-02,2.806201330867213670e-02,4.596811195372229458e-02,5.761763780664703495e-03,6.860577109069582874e-03
2.580773610999806053e-02,2.917159149908705312e-02,4.649034038054970092e-02,3.326922723058977119e-04,3.407967481013353395e-02,5.557338225138237081e-02,5.096353945286005022e-02,1.990657991513214778e-02,4.745481897524115450e-02,4.242605907122040665e-02
5.346852211813184208e-03,4.892993481750326085e-02,2.229223482693369618e-02,5.423227485890785154e-02,4.295204232230582370e-02,2.903626374331423968e-02,4.568313264667429180e-02,2.302645572994969220e-02,4.267018164571566192e-06,4.349602493777668388e-02
6.575864889538600433e-02,1.402509624337566069e-02,8.604992614971659914e-05,4.910268212208979133e-02,6.789000991736943158e-02,4.028553312496787470e-02,5.812669116299015032e-02,2.095088120665379930e-02,4.080983423142859473e-02,9.693416529969270130e-04
5.187107897649900767e-02,5.813657493236650681e-02,4.228020778476203399e-05,1.399257654722205549e-02,2.629638297206551845e-02,6.228066302663749082e-02,3.060604891546595679e-02,2.473096995343607163e-02,5.398759697484065145e-02,4.290297787932196433e-02
1.089353902551328489e-02,4.836513574274217686e-02,2.493035628873577561e-03,2.203769515701202442e-02,1.159329886183520057e-02,6.093003893645625169e-02,2.074601291774077344e-02,3.817967835934881621e-02,8.745504775621415483e-03,4.664164632557511736e-02
5.898196640108402389e-02,4.067632329732876612e-02,4.546608521669626146e-02,5.990239479413558832e-02,4.181575357553261451e-05,6.238590529564857351e-02,3.825139896796463101e-02,4.737477167290735092e-02,4.747227873114455432e-02,0.000000000000000000e+00
3.636609817674729683e-02,4.537203685332878711e-02,3.503328900596970608e-02,4.580522765183963479e-02,4.259621614296610348e-02,4.468112820051673914e-03,7.553139929834050414e-03,1.640977152787524360e-02,2.210893656643468652e-02,2.975545253670144885e-02
1.886950414190404716e-03,3.255527944450350986e-02,3.672902211044750537e-02,3.139461825683706464e-02,6.470061539308183396e-02,1.521028725774397142e-02,5.027814018972565080e-02,4.128625356535193386e-02,1.860685281045215472e-03,6.123071001171433853e-02
3.469469623872149106e-02,0.000000000000000000e+00,3.511888501966248244e-02,4.314506587709421997e-02,3.629798268820666474e-02,2.069940721183559026e-02,5.548131033569100173e-02,6.626586674182861902e-02,2.532848512395300886e-02,4.739077306084022584e-02
