3.936018430395815670e-02,2.038480521253450625e-03,6.091698596825617651e-02
3.866199372343005758e-02,3.065470959024985120e-02,5.315682510666670801e-02
2.402689631628310285e-02,2.030588669584954681e-02,4.108173250343601091e-02
2.785115236353924786e-02,6.724045314449405425e-03,4.900400327526104743e-02
4.839736044977602930e-02,3.171973163301081838e-02,4.101070953812070013e-02
3.895374063134440096e-02,4.558141859067429968e-02,4.535874395646175700e-02
1.286174108901299955e-02,2.655862867582886588e-02,4.791962565391110623e-02
3.001917924486334488e-02,6.354284572146554066e-03,5.082766891722432373e-02
2.580773610999806053e-02,2.917159149908705312e-02,4.649034038054970092e-02
5.346852211813184208e-03,4.892993481750326085e-02,2.229223482693369618e-02
6.575864889538600433e-02,1.402509624337566069e-02,8.604992614971659914e-05
5.187107897649900767e-02,5.813657493236650681e-02,4.228020778476203399e-05
1.089353902551328489e-02,4.836513574274217686e-02,2.493035628873577561e-03
5.898196640108402389e-02,4.067632329732876612e-02,4.546608521669626146e-02
3.636609817674729683e-02,4.537203685332878711e-02,3.503328900596970608e-02
1.886950414190404716e-03,3.255527944450350986e-02,3.672902211044750537e-02
3.469469623872149106e-02,0.000000000000000000e+00,3.511888501966248244e-02
4.355453734069848759e-04,3.314040280803334793e-02,2.599592025908974580e-03
3.303776781061455552e-03,1.777908720167889131e-02,1.372935380134024212e-02
4.327989509687187736e-02,3.922440766584094768e-02,4.710707895011601726e-02
4.197588226788016852e-02,4.046810322934685927e-02,4.558888190111473615e-02
4.597066882128193060e-02,3.974559973612444563e-02,2.029008704248816495e-03
4.658736187211889868e-02,3.299033841108489629e-02,5.713570714480158130e-02
5.408546622408590132e-02,4.030816906438659808e-02,5.759116553533097371e-02
2.848533651613963102e-02,6.634509601616736529e-02,3.727424598705223607e-02
4.868516887225961959e-02,6.328218387759970698e-02,1.265004725429501146e-02
9.994044869579228607e-03,4.277897791298247709e-02,6.340732001782209415e-02
5.726462274499771049e-02,5.157323712380416231e-02,7.125211759539114981e-03
1.731946455729963365e-03,4.580198550832115245e-02,1.990440601578061242e-02
4.460756822130691052e-02,2.684155178790075327e-02,5.968771517699461571e-02
6.083189821812974574e-03,1.190025421126937599e-02,5.139608069093326050e-03
1.703526847277442779e-03,7.984469338318134907e-03,6.776635957005058830e-02
2.540565074373150184e-02,1.971280820102108353e-02,6.304998067663435124e-02
3.165202461911710563e-02,3.228200898963226595e-02,2.994236159284354749e-03
4.736015439604552429e-02,3.415791432724316068e-02,5.033316288683784001e-02
