3.491685611994090055e-02,1.249540280818072467e-02,3.767554753139854690e-02,2.148076704477614937e-02,1.357872229352490891e-02,2.507673861571322466e-02,2.308714761401289145e-02,6.533661873291861377e-02,7.694496752952702245e-02,3.324700784045353519e-02
6.758450868697461755e-02,1.688803849237474272e-02,4.289486967468292972e-02,1.226054465123530175e-02,4.062584066634745278e-02,7.300592216934954914e-02,5.554500522440283805e-02,4.082198384747041248e-02,4.339053638540800450e-02,1.367169312897794850e-02
5.710928518234160978e-02,6.504121383197848660e-02,5.136722579968799191e-02,3.393234300294104694e-02,5.734911997142629753e-02,4.783033845678954371e-02,4.146819222081218892e-02,2.567010162808098031e-02,2.519480386357200036e-02,6.691934087616126237e-02
4.877912683868502325e-02,2.904443545610330482e-02,4.659473305863023190e-02,3.373188685258367986e-02,4.690936430562835796e-02,3.057901204586794749e-02,2.723164343437287430e-02,6.394771114468317252e-02,1.148626709940344520e-02,3.198813110779373525e-02
4.423855047511730115e-02,7.302304806179929497e-02,6.819774230120734249e-02,4.888202958359406242e-02,7.219711634533143574e-02,3.009389878559476025e-02,6.842458007901412731e-02,4.337954346859563409e-02,1.619138392022822712e-02,3.127216850260217118e-02
5.216247676500251895e-02,3.199950092332114193e-02,7.576067760005124330e-02,6.809849010068382003e-02,6.042832498610869324e-02,6.695693546759481918e-02,2.048663974192043574e-02,4.111594953875327002e-02,4.565573979361704782e-02,1.355314338281786608e-02
2.560128724921269337e-03,5.405983858001595782e-02,4.454904660307566766e-02,4.943154569400911441e-02,5.407336730432221045e-02,6.720489428512488317e-02,3.608288821162881216e-02,4.110009575084146161e-02,5.245919452122214249e-02,5.543665959859200854e-02
6.606166460348604497e-02,7.138534740212672258e-02,5.530015540715427225e-02,3.495088094467272560e-02,6.605251850206712849e-02,1.400321565722167060e-02,1.137008643369633726e-02,4.648292408336354015e-02,2.495063659443633869e-03,4.473768751296829799e-02
3.810251495948014516e-02,5.045787186729917134e-02,2.360854790327671787e-02,5.752564023042616714e-02,5.738196585603629746e-02,3.352009060387481365e-02,5.644894675820441576e-02,6.924921387762100755e-02,2.475619968486105632e-02,2.609744937157887357e-02
2.534793107708651141e-02,1.136440764993344212e-02,1.052333529373397289e-02,1.696287130269645560e-02,7.049223210347675683e-02,2.924900022406980160e-02,3.288649039074389990e-02,7.370502534756646906e-02,7.461255328226040762e-02,2.948716369814377569e-02
5.268053180257755569e-02,2.732806723246582192e-02,2.723755600651492012e-02,1.222650392492640251e-02,3.914333856691177421e-02,5.317952064635348558e-02,1.266901767263310316e-02,3.267752279600805859e-02,7.762617804566067370e-02,4.875056944571838635e-02
4.874013709550958223e-02,8.050420769526295955e-03,1.935576268781592432e-02,3.805752165484928284e-02,5.864160467088493089e-02,7.548169737770325793e-02,2.395670615461432257e-02,3.809016904500482897e-03,5.513546790557354027e-02,6.504702264217299135e-02
4.911554003334241136e-02,6.609925851402573271e-02,2.766428947976628736e-02,1.190348006160674328e-02,7.349512016038128870e-02,4.341743245400579709e-02,7.270207694337152415e-02,2.812717325447381192e-02,4.067935880352915867e-02,3.266535013490536737e-02
1.825881192551242344e-02,2.854621057388405034e-02,2.402817067478805330e-03,1.447487267392185036e-02,3.897284002404373393e-02,5.182601746849652136e-02,4.626650238977821766e-02,2.817922322736138643e-02,4.248128509304331668e-03,6.776399327291454666e-02
1.534846748946232242e-02,7.751751485209890102e-02,6.919307904734965653e-02,2.533391300500628315e-02,1.323212075452863054e-02,5.663978488153750129e-02,6.950796492559221940e-02,1.937171553356368744e-02,3.306429854862125151e-02,3.084328930614373479e-02
2.818537847569031751e-02,5.736422338116706210e-02,7.544743219476930662e-02,1.905599331802346544e-02,9.380886204236384487e-03,3.375893916960037711e-02,1.897254548628067930e-02,9.775357010591817497e-03,2.965502927699518662e-02,3.973068029979357624e-02
5.633454168148645247e-02,2.827659089926726904e-02,7.643153196066394643e-03,4.298584194031902783e-02,5.244893872274714042e-02,6.926355360585127741e-02,3.537191638246313385e-02,6.519444582980009339e-02,5.948335863549413655e-02,1.528775352560200751e-02
1.202928649195933149e-03,1.723047790233760493e-02,4.742747596546902783e-02,1.239219013417541988e-02,4.763642883014511387e-02,4.575776582384384616e-02,4.464482400865232153e-02,3.248627262312308445e-02,3.121627435257082889e-02,4.271051908284118070e-02
5.184586644591460819e-02,4.538134574047090336e-02,4.589957493593691679e-02,4.732407699239629673e-02,4.511211515129019689e-02,3.673338388846823788e-02,9.309291133124982312e-03,5.683110050087841758e-02,4.603884254566421863e-02,7.072493119463683919e-02
6.328097705226246039e-02,1.159728752717420312e-02,6.217327376063909450e-02,3.994766779590418204e-02,4.640056088515374932e-02,4.580157681906281419e-02,5.974148053601696651e-02,3.871892045338824750e-02,1.437996768024606825e-02,1.962297100401792348e-03
1.747330178843976151e-02,7.774617133976474692e-02,1.062111050014903288e-02,2.922996659377445627e-02,3.103537620891175935e-02,5.497482826115954874e-02,5.645493031895251063e-02,2.607438647684184527e-02,1.884775524220544743e-02,4.567931932135564643e-02
2.891450457477479433e-02,4.287064950171254329e-02,4.162376200759362183e-02,2.050582524551498170e-02,4.594488857835017648e-02,6.589920528139635303e-02,2.950582175798122098e-02,3.487559018493800039e-02,5.920264874274400874e-02,2.160174741971206472e-02
2.795566984746858039e-02,6.130620029907869403e-03,2.139246030074904922e-02,4.930734570565949160e-02,5.027637457121405390e-02,1.177873023211240856e-02,3.526126590605021399e-02,5.924362150829704660e-02,7.015553382556635742e-02,2.620250453707303247e-03
4.895877972569532416e-02,5.313559101812948514e-03,1.020623569043032502e-02,3.697685566057262729e-02,2.158560416105046939e-02,5.729403154767131329e-02,1.996843332498238893e-02,4.239357002248547029e-02,6.658736523229627502e-02,6.454578346167496455e-03
5.530233469435013455e-02,5.763576266237378093e-02,2.934472197989093298e-02,4.309757610141300849e-02,1.998338658111531788e-02,6.620913237309242194e-02,0.000000000000000000e+00,2.455418113716201570e-02,4.202600229403869597e-02,6.014855558743655017e-02
1.028849432057221680e-02,3.129082421126099661e-02,6.021084629302481117e-02,4.583935837523483992e-02,2.705272384643268857e-02,1.246902415484954334e-02,4.320669573404457668e-03,7.205825852757519190e-02,1.460188070596060358e-02,4.131259035795046414e-02
8.479379127281493067e-03,3.662893429060223166e-02,5.840547552338332810e-02,6.216693487183316130e-02,5.973196729106832609e-02,2.358512901595238506e-02,6.236391678411122574e-02,0.000000000000000000e+00,2.715609560473554798e-02,4.383560706186866683e-03
5.399749294184095355e-02,4.126097863861046509e-03,6.607187881915115024e-02,3.788725501375334037e-02,4.250781905539911115e-02,1.463264636891059046e-02,8.218105166547020821e-03,2.170207150787149819e-02,2.469691899902130144e-02,8.074676995736674787e-03
4.192082633628002597e-02,5.901106883993227289e-03,4.998481494010602322e-03,2.944879736980875531e-02,3.663705489561222550e-02,4.359259378577997474e-02,4.619477110795145586e-02,4.365501394809068875e-02,1.624096069436375966e-02,6.803256881143290857e-02
1.776644524438017458e-02,4.838969190550054117e-02,7.051974684781840697e-02,4.577588205051667802e-02,3.618441862442938698e-03,1.740911483467036996e-05,3.910828414466203246e-02,1.887137319072416247e-02,7.145270608638914014e-03,5.442084356096588832e-02
6.068057779791265205e-02,2.084670925695681840e-02,3.925519752965715009e-02,8.805536114888053156e-03,3.187197225909101095e-02,4.498348420725201829e-02,2.769696650813959285e-02,6.280121308412084380e-02,5.827386579946678552e-02,2.799059715091104395e-03
4.426498453192455329e-02,2.882242439763203767e-02,2.063179386308413091e-02,4.872322223344847242e-02,6.222284324984946047e-02,1.900168679462533108e-02,6.024354934578902282e-02,6.251915949103657895e-03,5.688878990587215717e-02,1.230110774309290528e-02
2.364278448371889482e-02,1.879533719308154605e-02,1.478189306685670848e-02,4.478117817892950103e-02,8.615389983905132054e-03,3.386736824861092624e-03,2.967010445305590105e-02,2.049090154676756412e-02,2.704402123241858927e-02,3.667248589095720851e-02
