3.491685611994090055e-02,1.249540280818072467e-02,3.767554753139854690e-02
6.758450868697461755e-02,1.688803849237474272e-02,4.289486967468292972e-02
5.710928518234160978e-02,6.504121383197848660e-02,5.136722579968799191e-02
4.877912683868502325e-02,2.904443545610330482e-02,4.659473305863023190e-02
4.423855047511730115e-02,7.302304806179929497e-02,6.819774230120734249e-02
5.216247676500251895e-02,3.199950092332114193e-02,7.576067760005124330e-02
2.560128724921269337e-03,5.405983858001595782e-02,4.454904660307566766e-02
6.606166460348604497e-02,7.138534740212672258e-02,5.530015540715427225e-02
3.810251495948014516e-02,5.045787186729917134e-02,2.360854790327671787e-02
2.534793107708651141e-02,1.136440764993344212e-02,1.052333529373397289e-02
5.268053180257755569e-02,2.732806723246582192e-02,2.723755600651492012e-02
4.874013709550958223e-02,8.050420769526295955e-03,1.935576268781592432e-02
4.911554003334241136e-02,6.609925851402573271e-02,2.766428947976628736e-02
1.825881192551242344e-02,2.854621057388405034e-02,2.402817067478805330e-03
1.534846748946232242e-02,7.751751485209890102e-02,6.919307904734965653e-02
2.818537847569031751e-02,5.736422338116706210e-02,7.544743219476930662e-02
5.633454168148645247e-02,2.827659089926726904e-02,7.643153196066394643e-03
1.202928649195933149e-03,1.723047790233760493e-02,4.742747596546902783e-02
5.184586644591460819e-02,4.538134574047090336e-02,4.589957493593691679e-02
6.328097705226246039e-02,1.159728752717420312e-02,6.217327376063909450e-02
1.747330178843976151e-02,7.774617133976474692e-02,1.062111050014903288e-02
2.891450457477479433e-02,4.287064950171254329e-02,4.162376200759362183e-02
2.795566984746858039e-02,6.130620029907869403e-03,2.139246030074904922e-02
4.895877972569532416e-02,5.313559101812948514e-03,1.020623569043032502e-02
5.530233469435013455e-02,5.763576266237378093e-02,2.934472197989093298e-02
1.028849432057221680e-02,3.129082421126099661e-02,6.021084629302481117e-02
8.479379127281493067e-03,3.662893429060223166e-02,5.840547552338332810e-02
5.399749294184095355e-02,4.126097863861046509e-03,6.607187881915115024e-02
4.192082633628002597e-02,5.901106883993227289e-03,4.998481494010602322e-03
1.776644524438017458e-02,4.838969190550054117e-02,7.051974684781840697e-02
6.068057779791265205e-02,2.084670925695681840e-02,3.925519752965715009e-02
4.426498453192455329e-02,2.882242439763203767e-02,2.063179386308413091e-02
2.364278448371889482e-02,1.879533719308154605e-02,1.478189306685670848e-02
8.742429008253725306e-03,4.661438965974429305e-02,5.424930981157156246e-02
1.876773394069919387e-02,5.747114671367598709e-02,5.844855217878976855e-02
5.335170427760814460e-02,3.341154006179641173e-02,1.960134660794687553e-02
1.284325826718940057e-03,1.492827168292541317e-03,4.375668867311551663e-03
2.234530145723514355e-02,2.607624212873142083e-02,6.620572845733069256e-02
4.507714503965575686e-02,3.916275716054820610e-02,3.778636219218840103e-02
3.134449002422893399e-02,5.582505510605002830e-02,1.709140500215121025e-02
3.211953895822918913e-03,1.377104550553003015e-02,4.773286484015491077e-02
4.959830186765984330e-04,2.170841294212066258e-02,6.829548394355818008e-02
4.608316590489442560e-02,2.371509470890035762e-02,6.397314550054696014e-02
8.654551197965950834e-03,6.932559456010896348e-02,2.818419919066066440e-02
0.000000000000000000e+00,3.953151038209670037e-02,5.061816892923462485e-02
5.725085776661788250e-02,1.102429091199301665e-02,5.006083999236022458e-02
1.599854879609940647e-02,6.670559390179402193e-02,1.923065849630660462e-02
1.382467711167022738e-02,2.516954100133288880e-03,2.495767225031123027e-02
5.721398385834717409e-02,6.952063352375593974e-02,1.586347655703436790e-02
9.347561333901275443e-03,5.099498167315128644e-02,6.609270401825485808e-02
5.923956744296984128e-02,5.955713879764907431e-02,6.485987319704591969e-02
1.698676286959739049e-03,2.123683890577528557e-02,3.975739483669042673e-02
2.801158646983232040e-02,4.416545581199142478e-02,0.000000000000000000e+00
6.335866102893336974e-03,8.811948120785386904e-03,2.338561201767787659e-02
4.585128614380631906e-02,2.075259339877952303e-02,3.833105924651104834e-02
6.541444619253032611e-02,2.727429716068435067e-02,4.208428112110768060e-02
4.606245517000431139e-02,4.589217898929136980e-02,2.555733425097588690e-02
2.402987998339902592e-02,5.366134144249864318e-02,3.657746149914752748e-02
5.974745191755159723e-02,2.023613417816127330e-02,5.875838018748466736e-03
2.105824061825912683e-02,7.415308157845887198e-03,2.222638248653760647e-03
6.521417813733650093e-02,2.560338253485298574e-02,5.255480128041822158e-02
3.717077890474888846e-02,5.644755876705005032e-02,1.321084260552834663e-02
3.066390108721515299e-03,6.000851073087763721e-02,0.000000000000000000e+00
4.774021694206370681e-02,3.049370290506778561e-02,2.006839378936888310e-02
2.812972638211779820e-03,3.935512492987620903e-02,6.329293273701305789e-02
4.605756515522171912e-02,1.381305198108345039e-02,6.871611701152549601e-02
4.713119563691441777e-02,5.508369879313614048e-02,9.692742184384997572e-03
3.427200134899473227e-02,0.000000000000000000e+00,3.991012502330154588e-02
7.253170547001147259e-03,5.707171752346694091e-03,6.037633299070669507e-02
3.871291702587507239e-02,5.681319304773133072e-02,7.332539703593827195e-03
3.116002397405886332e-02,2.033581583792505240e-02,4.446834632315393825e-03
6.176593549981844455e-02,5.746812603955998855e-02,6.061792816874936318e-02
3.108823663932473724e-02,4.018118097201935773e-02,4.233514135619561441e-02
1.963572008504652078e-02,6.559835200978769709e-02,4.231177473391242033e-02
3.169501269463775167e-02,6.113438405607821841e-02,5.450968987707624502e-02
1.050430113681245260e-02,1.298018460794942049e-02,5.237735376570708257e-02
5.555274735843369893e-02,2.819370174806854271e-02,6.472793439276625094e-02
