8.317850979185499594e-02,7.572901620606331541e-02,5.519974932400959627e-02,3.307999639675278380e-02,6.676913703271392109e-02,3.526709532422392379e-02,3.100874033216687031e-02,2.192076016386711266e-03
3.594141092605050020e-02,1.140811360939047309e-02,6.317802432247664191e-02,2.209196923114719810e-02,1.517800783520495585e-02,8.977534348592129676e-03,8.266475024378838743e-02,5.836350232378887531e-02
3.740313307609528098e-02,8.826176155967062342e-02,6.884586589651148225e-02,4.305110506145419513e-02,8.839147564161591031e-02,2.420570562531018308e-02,5.914498138699920970e-02,1.686933646458881747e-02
2.669500734770893779e-02,2.745826474858076988e-02,2.781330129080258201e-02,2.785989321917999723e-02,1.102227161337148049e-02,9.995240962590551392e-03,6.329886934654230246e-02,9.385337034728993832e-02
6.900954982875413812e-02,6.646956253524020919e-02,7.368414413542936914e-02,2.270569083142091882e-02,2.847275114642258340e-02,9.112050911943894715e-02,7.825235837485033930e-02,2.639543619918052059e-02
2.469087307177378603e-03,3.760147386669923653e-02,3.150289172376842528e-02,8.440407642189519388e-02,8.510526925306408086e-02,6.341342381768516612e-02,3.936162392093833957e-03,5.478847831144002117e-02
1.674049120726634962e-02,1.497207548144089198e-02,4.281403166846274588e-02,2.411299313799512845e-02,6.245700043503496501e-02,6.811884526863486167e-02,9.463752087018099945e-02,2.427503341255763530e-02
6.992379523483720737e-03,9.052658920707962187e-02,7.256837655319489655e-02,1.714441483220264378e-02,4.492475499483112450e-02,2.382408168020571856e-02,1.423022933926137643e-02,4.781523953394671567e-03
5.567850402161886314e-02,7.833800250348355032e-02,7.891382988443754187e-02,2.973486933779911218e-02,4.317798469545913731e-02,5.712070773717406458e-02,7.965480748280705237e-02,8.209671251557271177e-02
8.390504470761522837e-02,8.031244689009987836e-02,1.290461290854025278e-02,6.143187097661253690e-03,8.837550034330174387e-02,8.136651637740167919e-03,5.470131152749763831e-03,4.883225336131658684e-03
1.472204813924099347e-02,1.968775018078816955e-02,5.542501918671015153e-03,3.438356044186023641e-02,9.503617285365419456e-03,2.560876323478994063e-02,1.877047303848314655e-02,1.621001156092820999e-02
