3.526709532422392379e-02,3.100874033216687031e-02,2.192076016386711266e-03
8.977534348592129676e-03,8.266475024378838743e-02,5.836350232378887531e-02
2.420570562531018308e-02,5.914498138699920970e-02,1.686933646458881747e-02
9.995240962590551392e-03,6.329886934654230246e-02,9.385337034728993832e-02
9.112050911943894715e-02,7.825235837485033930e-02,2.639543619918052059e-02
6.341342381768516612e-02,3.936162392093833957e-03,5.478847831144002117e-02
6.811884526863486167e-02,9.463752087018099945e-02,2.427503341255763530e-02
2.382408168020571856e-02,1.423022933926137643e-02,4.781523953394671567e-03
5.712070773717406458e-02,7.965480748280705237e-02,8.209671251557271177e-02
8.136651637740167919e-03,5.470131152749763831e-03,4.883225336131658684e-03
2.560876323478994063e-02,1.877047303848314655e-02,1.621001156092820999e-02
9.534532407580219304e-02,1.467208870613733590e-02,7.254485232738308587e-02
8.911694887818430444e-02,4.157332196219344633e-02,4.694975712818119651e-02
1.189354740050069421e-02,1.613286928065291170e-02,3.106866788040683197e-02
3.711822107374614099e-02,5.668458544493933798e-02,7.930104573863047679e-02
3.428491875724724164e-02,8.980283380050749220e-02,7.484373405979120007e-03
3.787840128079145857e-02,5.755873499718941466e-02,7.918806109398390802e-02
6.969443937332045480e-02,7.918868503282239235e-02,9.040669710169853268e-02
7.196349910904852043e-02,3.867481231097506106e-02,6.992425043898060910e-02
7.164539896982034806e-02,5.032710202419908574e-02,9.356182831410990441e-02
6.209080941238832169e-02,5.442267151803751452e-02,3.864575374931182583e-02
9.191401546892438712e-02,8.679444151255920337e-02,4.102370379413567553e-02
3.496825243873426942e-02,6.076828192869893064e-02,3.707609972669088927e-02
1.213346555248300505e-02,7.772672356929764825e-02,8.789195307451688755e-02
4.101962686017957688e-02,9.188854464980478198e-02,4.346536945164151955e-02
6.795504941719324177e-02,9.352227464965565118e-02,4.953996483885940438e-02
4.709087969753285308e-02,8.930953714887182593e-02,4.920230913842821296e-02
5.520750961350612968e-02,4.232796413507308037e-02,5.608105602840408183e-02
3.526799349412886031e-02,3.284287219335736002e-02,8.023989753163961181e-02
4.241494841050924558e-02,7.797547401356781649e-02,2.295026486321023740e-03
6.263131304651124720e-02,8.085711748180432479e-02,4.543319737698369581e-02
3.237585390132100092e-03,7.712497973691072317e-02,5.839104782972407565e-02
8.028599080641610208e-02,7.795634921415141305e-02,3.453378828971719050e-02
6.481648129242519041e-02,1.748361839094054668e-02,5.020492957431510472e-02
6.854632978453183145e-02,7.639504143672876113e-02,6.814404180525862609e-02
7.688447923712699028e-02,4.781650471123163187e-02,8.625864931274289382e-02
5.252462707134779307e-02,9.151097743967355480e-02,6.496327360829821929e-02
9.244221970445527792e-02,4.314795209852200462e-03,7.984997683903025112e-02
5.417080761854061594e-02,9.334377946937565118e-02,7.270405878627300700e-02
4.927368572465441743e-02,4.033814270578514605e-02,6.299771528630616901e-02
5.605206084937302408e-02,1.719297568617663557e-02,5.774825787245362746e-02
8.031358711865463351e-02,6.154379119463587733e-02,7.605366903423252389e-02
6.448024270076960912e-03,4.681812821057451668e-02,5.061390916919513566e-02
2.855116027544408325e-02,8.830104410930343650e-03,1.424284944365306234e-02
9.360377670841175946e-02,5.211820324826847012e-02,2.226424707141361897e-02
2.018129689133571492e-02,9.923834625113054503e-03,1.933064005451839984e-02
6.335171941227304981e-02,2.080128832840156747e-02,6.101211125869506618e-02
1.308883506211561999e-02,6.006597628175538300e-02,4.901898244654506742e-02
8.520885304707070951e-02,6.897085875029837498e-02,9.250914738190085806e-02
6.673468695576109666e-02,6.504597979800702534e-02,8.151770390606188910e-02
9.017156891133643049e-02,8.755507838001044818e-02,2.566928299891347090e-02
3.445125725496505503e-02,0.000000000000000000e+00,1.021757064517987180e-02
3.186045104291410773e-02,6.536545532379724188e-02,9.084485972438044801e-03
9.281459269215672214e-02,8.164359559362885377e-02,5.969440814187371852e-02
7.513883129182835630e-02,3.042864679670671813e-02,2.437887553149179973e-02
2.742602560664671521e-02,2.075411387963605261e-02,9.417673131872353331e-02
3.412105824119228414e-02,7.218742649347614782e-02,7.153644280844748127e-02
3.180846729664540962e-02,6.536179588337005797e-02,7.510630307754155577e-02
7.244648243302984070e-02,4.610385782527823967e-02,6.124453136341159037e-02
7.301139167715745004e-02,4.166835781785605680e-02,5.501286636205586500e-02
7.007583101395424563e-02,4.564489635302873549e-02,7.842226269220241297e-02
3.934195537232713924e-02,8.986711995693037747e-02,8.592352022835852976e-02
6.950175932024892089e-02,2.400088125876788034e-02,2.826765408831140563e-03
1.054990356531987535e-03,7.104913369292080449e-02,8.890232197038744344e-02
2.681766668371567131e-02,7.883217456360257225e-02,6.215361903704719887e-02
6.732803916875065853e-02,8.612359918318859830e-02,5.222024882546756619e-02
3.827993721724917003e-02,2.968786255699069204e-02,4.753691461956364300e-02
5.120968016685324697e-02,7.216378208847143427e-02,2.181122921432276582e-02
3.637247673026281630e-02,3.273867121276435171e-02,6.740457602992408655e-03
4.748017926185350845e-02,0.000000000000000000e+00,9.149819310463037925e-02
7.508029208607940042e-02,3.108807082552598328e-02,6.374551712228768152e-02
2.422051246769165583e-02,3.247411185778685538e-02,9.425964944386092115e-02
8.726213339114943790e-02,1.100897003153776706e-02,4.861694114926644328e-02
1.197258659238094325e-02,5.324356387774204641e-02,3.452855801160129023e-02
2.870601021439461286e-03,5.867587628090969315e-02,9.341409113763772532e-02
5.480591407847641705e-02,1.186864676195468517e-02,1.303313199142984435e-02
4.711641363299452767e-02,2.212055985351868426e-02,4.975657729609181748e-03
