8.317850979185499594e-02,7.572901620606331541e-02,5.519974932400959627e-02,3.307999639675278380e-02,6.676913703271392109e-02
3.594141092605050020e-02,1.140811360939047309e-02,6.317802432247664191e-02,2.209196923114719810e-02,1.517800783520495585e-02
3.740313307609528098e-02,8.826176155967062342e-02,6.884586589651148225e-02,4.305110506145419513e-02,8.839147564161591031e-02
2.669500734770893779e-02,2.745826474858076988e-02,2.781330129080258201e-02,2.785989321917999723e-02,1.102227161337148049e-02
6.900954982875413812e-02,6.646956253524020919e-02,7.368414413542936914e-02,2.270569083142091882e-02,2.847275114642258340e-02
2.469087307177378603e-03,3.760147386669923653e-02,3.150289172376842528e-02,8.440407642189519388e-02,8.510526925306408086e-02
1.674049120726634962e-02,1.497207548144089198e-02,4.281403166846274588e-02,2.411299313799512845e-02,6.245700043503496501e-02
6.992379523483720737e-03,9.052658920707962187e-02,7.256837655319489655e-02,1.714441483220264378e-02,4.492475499483112450e-02
5.567850402161886314e-02,7.833800250348355032e-02,7.891382988443754187e-02,2.973486933779911218e-02,4.317798469545913731e-02
8.390504470761522837e-02,8.031244689009987836e-02,1.290461290854025278e-02,6.143187097661253690e-03,8.837550034330174387e-02
1.472204813924099347e-02,1.968775018078816955e-02,5.542501918671015153e-03,3.438356044186023641e-02,9.503617285365419456e-03
1.812154127772147919e-02,6.492333474077552347e-02,1.697761004348235375e-02,5.063842219268505085e-02,2.414271921459447759e-02
8.511710291211076196e-02,6.726017163399121424e-02,6.193995320118349246e-02,4.288172466751937612e-02,2.476546049336318667e-02
7.080452091492070443e-02,2.583676564252463531e-02,4.649439480203194919e-02,4.116454555175336205e-02,9.140330366286317579e-03
8.020498728068471000e-03,6.829598205951717405e-02,7.503555719616239461e-02,9.496426139201026573e-02,3.072609204578059805e-02
5.084646342196390972e-02,4.538277412823757406e-02,7.744804660148787989e-02,3.644257846002369600e-02,1.121233254437955379e-02
1.315716657062407022e-02,9.412206248141677389e-02,1.132601890321904836e-02,1.711277666032390288e-02,4.949042600219594364e-03
5.226684973029140091e-02,5.824113499765549984e-02,2.263449995521595037e-02,7.208024963887686709e-02,3.017176971521414938e-02
8.155121973009421543e-02,4.161135185831873161e-03,2.831141378669015107e-02,5.714679622455071800e-02,3.370792942551658483e-02
2.227874646631576236e-02,2.962043529124936889e-02,6.682526091778409616e-02,7.163005495581797021e-03,6.077057847359151888e-03
3.417790226151027483e-02,8.145623110897053099e-02,7.208190567325804821e-02,4.889607767979579911e-02,5.750363629862848686e-02
2.896821969349908446e-02,4.573636161856517446e-02,1.566175612853422036e-02,2.390908945267076341e-02,5.939998551334175342e-02
7.368875943006181206e-02,8.258472813796861878e-02,8.912614080914614545e-02,5.928559833995983297e-02,2.142139891721630066e-02
5.368269168850375167e-02,3.629465009132490372e-02,8.953486119692487255e-02,9.210260897504293776e-02,3.470361230624850052e-02
3.711280133903399614e-03,7.148488517100826112e-02,6.226782788488327558e-02,6.512281246287771400e-03,4.290168776966930830e-02
6.406548075135175269e-02,6.248717246951440707e-02,3.549508387860402653e-02,3.951321039122435153e-02,8.655091562536149086e-02
4.719201352949387723e-02,2.581043525860617516e-03,5.096152188818590598e-03,6.815938243878254255e-02,2.144560784097512482e-02
2.329780540026162722e-02,6.130756810419828867e-02,3.669972476483677332e-02,5.901304304037129772e-02,6.477010673261812679e-02
8.171523678248059086e-02,6.488817360278828494e-02,8.579652504291607196e-02,1.502437777804718766e-02,5.339599096319815053e-02
6.669877178737838863e-02,3.619442494556219386e-02,5.704853207510804380e-02,8.242148256366449433e-02,8.478326709425906826e-02
9.205687999427357437e-02,7.239131833152451234e-02,5.973919355557887750e-02,1.078741352045753735e-02,9.275411218482909614e-02
7.084882473501974420e-02,2.961178926787079793e-02,8.741323610560788882e-02,4.724735644053212891e-02,8.674742205712178411e-02
2.867488299091628529e-02,3.620587961002397215e-03,6.950001210749255642e-02,6.379107616189387021e-03,3.432605709238414904e-02
5.367231330524248334e-02,2.828264482576194755e-02,3.735354475841501376e-02,9.381458405206009876e-02,7.278114601462784550e-02
8.981384115043646726e-03,1.369084629463497571e-02,3.964800550638730020e-02,5.145199171464868992e-02,3.663778881398269127e-02
9.051683456247046344e-02,7.822066991503238975e-02,6.714692670852319412e-02,5.886610492890999302e-02,1.998149245741652133e-02
3.344491105293586480e-02,7.651813378253602416e-02,8.443887085620513377e-02,5.207410476669677851e-02,4.347151748510433289e-02
6.672527539345013414e-02,8.902494884241185513e-02,3.329858899570450198e-02,9.019967614030235947e-02,3.108208368855151435e-02
