5.486793198404711289e-03,7.253388919922430789e-02,3.360320126685676506e-02,4.765334394264908457e-02,7.250555279107115392e-02,4.121163656063105835e-02,2.636512282230820542e-02,1.495622402635283024e-02
2.787344144325204845e-02,1.323804441091497135e-02,5.356642351982721095e-02,7.027385120297187371e-02,2.720506784969583397e-02,5.393409319765517240e-02,3.717796560044316079e-02,8.826857341715006744e-02
7.823067060979214948e-02,4.310347985982040941e-02,2.466700301557926689e-02,8.342141226651560160e-02,1.693706156943099173e-02,2.748030550107178824e-02,8.514406683030995016e-02,3.388168472686994837e-02
5.383069908310581658e-02,6.129969657699341212e-02,6.321834547351520839e-02,5.701212631587901369e-02,3.528337795778301728e-02,3.980722697138529970e-02,3.687225719222134244e-03,8.637973653822215991e-02
4.664738837921485193e-02,6.969564801838734613e-02,1.739390131619281826e-02,4.358348997490588995e-03,4.728033293994424700e-03,4.132387256871101339e-02,0.000000000000000000e+00,7.795437572996281872e-02
9.678383994916751887e-03,4.297142193646979851e-03,8.629724949554028191e-02,9.713442690819965031e-02,7.914500136146378206e-02,5.514820363801254538e-02,1.728857385890248885e-02,1.477393672710764980e-02
4.335257201276986050e-02,4.921958208801559959e-02,2.637823589761058643e-02,8.442739020297777841e-02,8.559818158141566102e-02,3.983722564987068199e-02,5.322317774207580010e-02,7.374349027867142803e-02
2.221143557657494563e-02,8.362018510583424380e-02,3.772836321457495937e-03,7.091418481968287703e-03,3.293129056009736627e-02,6.307123119481207463e-02,3.692767977007371805e-02,6.994218604260975247e-02
9.230439176834599052e-03,6.692367948456925952e-02,5.100261500730919606e-02,8.784155400558581184e-02,4.745324069883510160e-02,7.659820148619696234e-02,3.383247820548747342e-02,6.574638418239964199e-03
4.355890952795076626e-02,7.220609281288370429e-02,6.762157490862288900e-02,3.788702588069042809e-02,9.431499763727944907e-02,2.306730436469656836e-02,3.222247635842910574e-02,9.651326551372271800e-02
7.739445119119137129e-02,5.753786145236515492e-02,7.454347004747602368e-02,3.440027785661912280e-02,6.319636809656645204e-02,4.279938957904681762e-02,1.023533673912208584e-02,8.098175729047762950e-02
6.152591842365175839e-02,7.723603390517912171e-02,6.981425860424730900e-02,5.519609860386786443e-02,2.226248499568998090e-02,2.721272399927034819e-02,6.038053454183735583e-03,3.376103334928616528e-02
4.684741890417570831e-02,1.168158043009933332e-02,4.092522302391805866e-02,1.397378958790320910e-02,6.505548926803553234e-02,3.715038866899970232e-02,4.487750417253658086e-02,8.108432905011396519e-02
8.742540842952581381e-02,4.592943034999695529e-02,3.818923701659967390e-02,6.287282810967229074e-02,6.803670625920038573e-02,2.184499165205124396e-02,3.728816252204288084e-02,7.002641595218711545e-02
3.474123563222207556e-02,7.982000644149762902e-02,4.987788457519261309e-02,3.559629574574470212e-02,6.659681776569520255e-03,1.117799245699629788e-02,3.958215786448215923e-02,2.172842638058899989e-02
4.548368122179863998e-02,6.492233132702243670e-02,2.053927477993663583e-02,1.981953873040505180e-03,8.972993920187635752e-02,5.327489860383784193e-02,6.811626522856088772e-02,7.015160953009899614e-02
5.878585860479170096e-03,8.102215059881556769e-02,1.935784949840923738e-02,2.629566819171871156e-02,1.117629935504055143e-02,4.541547374253519093e-02,3.267946312867975648e-04,7.493537203599269503e-02
4.690727827612757410e-03,7.079502448224267441e-02,6.268310967071653861e-02,2.167528977091870424e-02,6.045753833196776394e-02,8.087870266878435799e-02,1.237968958930117137e-02,1.352600776850873196e-02
