5.486793198404711289e-03,7.253388919922430789e-02,3.360320126685676506e-02,4.765334394264908457e-02,7.250555279107115392e-02
2.787344144325204845e-02,1.323804441091497135e-02,5.356642351982721095e-02,7.027385120297187371e-02,2.720506784969583397e-02
7.823067060979214948e-02,4.310347985982040941e-02,2.466700301557926689e-02,8.342141226651560160e-02,1.693706156943099173e-02
5.383069908310581658e-02,6.129969657699341212e-02,6.321834547351520839e-02,5.701212631587901369e-02,3.528337795778301728e-02
4.664738837921485193e-02,6.969564801838734613e-02,1.739390131619281826e-02,4.358348997490588995e-03,4.728033293994424700e-03
9.678383994916751887e-03,4.297142193646979851e-03,8.629724949554028191e-02,9.713442690819965031e-02,7.914500136146378206e-02
4.335257201276986050e-02,4.921958208801559959e-02,2.637823589761058643e-02,8.442739020297777841e-02,8.559818158141566102e-02
2.221143557657494563e-02,8.362018510583424380e-02,3.772836321457495937e-03,7.091418481968287703e-03,3.293129056009736627e-02
9.230439176834599052e-03,6.692367948456925952e-02,5.100261500730919606e-02,8.784155400558581184e-02,4.745324069883510160e-02
4.355890952795076626e-02,7.220609281288370429e-02,6.762157490862288900e-02,3.788702588069042809e-02,9.431499763727944907e-02
7.739445119119137129e-02,5.753786145236515492e-02,7.454347004747602368e-02,3.440027785661912280e-02,6.319636809656645204e-02
6.152591842365175839e-02,7.723603390517912171e-02,6.981425860424730900e-02,5.519609860386786443e-02,2.226248499568998090e-02
4.684741890417570831e-02,1.168158043009933332e-02,4.092522302391805866e-02,1.397378958790320910e-02,6.505548926803553234e-02
8.742540842952581381e-02,4.592943034999695529e-02,3.818923701659967390e-02,6.287282810967229074e-02,6.803670625920038573e-02
3.474123563222207556e-02,7.982000644149762902e-02,4.987788457519261309e-02,3.559629574574470212e-02,6.659681776569520255e-03
4.548368122179863998e-02,6.492233132702243670e-02,2.053927477993663583e-02,1.981953873040505180e-03,8.972993920187635752e-02
5.878585860479170096e-03,8.102215059881556769e-02,1.935784949840923738e-02,2.629566819171871156e-02,1.117629935504055143e-02
4.690727827612757410e-03,7.079502448224267441e-02,6.268310967071653861e-02,2.167528977091870424e-02,6.045753833196776394e-02
5.885975701345932259e-02,5.510284792076225457e-02,1.229782380992484186e-02,9.223412160946083127e-02,7.716833020026640788e-02
8.817059746712367641e-02,3.763305006469155195e-02,1.654371018557913159e-02,2.094882592824628270e-02,9.202917739208488213e-02
