1.725151430560407650e-01,0.000000000000000000e+00,8.685649693855389958e-03,1.188383155868498742e-01,0.000000000000000000e+00,1.869626439569860299e-02,9.420692945080680336e-02,8.737763890646778331e-02,0.000000000000000000e+00,2.266563080075713332e-02,5.997078650629544469e-03
0.000000000000000000e+00,3.566845482786870636e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.067357947749974501e-01,1.625370273173728786e-01,1.334641609881154385e-02,0.000000000000000000e+00,9.390731464572146803e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.986948634047626561e-02,0.000000000000000000e+00,1.894698682680208968e-01,2.261688495294294221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860327353628103586e-03,4.722498384614877420e-02,1.499383105319519460e-01,7.714416343071393324e-03,7.179666164780795778e-02,0.000000000000000000e+00,2.943396229015883200e-02,7.005536406437321006e-02,5.688250692802469810e-02,1.579209358686524678e-01,1.143384621221019415e-01
8.299566348333367594e-02,1.972709527106416005e-01,3.853574684712533088e-02,7.512007571869330769e-02,3.673259991634927196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230349848972321483e-02,0.000000000000000000e+00,9.456873984821334567e-02
1.819297987095414570e-01,1.749794322315325126e-02,4.992772493613849977e-02,1.484441122554898684e-01,0.000000000000000000e+00,1.305767265703758166e-02,1.568846139033196196e-02,2.156957419994992228e-02,1.467250510774213961e-03,2.459449706336012259e-02,0.000000000000000000e+00
2.199541994478921084e-02,1.755940058845660012e-01,1.235721633371799771e-01,3.151228702666031972e-03,9.242538032507566226e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.583452078494291093e-02,1.664121586884924342e-02,3.736487691651584758e-02,9.149538293290879198e-02
6.024893749524584674e-03,1.483517835923547912e-01,1.972673486894373218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079147667125037735e-01,1.499873650016588789e-01,1.327340480143675838e-01
2.934689287145346090e-02,1.958448953282459770e-01,3.066961645981771214e-04,0.000000000000000000e+00,4.375590139935209852e-04,4.486470647781735654e-01,0.000000000000000000e+00,4.722739356770344274e-03,1.337590000278865154e-01,1.601393732193621411e-01,0.000000000000000000e+00
1.114175610154987950e-01,0.000000000000000000e+00,2.038381170463202802e-02,2.004695235281729049e-01,0.000000000000000000e+00,1.414728230663432444e-02,1.110865631855560004e-01,0.000000000000000000e+00,1.480523095134174275e-03,0.000000000000000000e+00,0.000000000000000000e+00
