2.743628070284210869e-03,0.000000000000000000e+00,5.952096759471849768e-02,3.951012148207257990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012476175659468763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.147876105501832411e-04,1.691877822608589370e-03,0.000000000000000000e+00
2.138881147740613053e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.350626768326303441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625421009746050971e-01,0.000000000000000000e+00,8.245070557883862894e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.295317173217359376e-02
8.576072667849402031e-02,0.000000000000000000e+00,1.495045862940946324e-01,4.772851392485773225e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.113965565096191546e-02,9.769671485447602166e-02,2.349266317282563618e-02,2.144130348079063136e-02,0.000000000000000000e+00,3.339600874974604783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035009147671026225e-02,0.000000000000000000e+00,8.256651393535530126e-02,1.162140953284785880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521569322832538096e-01,7.036294803062020757e-03,2.235207963573655754e-02,0.000000000000000000e+00,6.407692662664421154e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.550635931659356988e-02
5.861831355232201973e-02,0.000000000000000000e+00,4.671644686410577479e-02,5.742465268517194660e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.581189909918973360e-02,5.201813257695713649e-02,0.000000000000000000e+00,1.502454193196953725e-01,0.000000000000000000e+00,5.483333164114514990e-02,5.919380299583630600e-02,0.000000000000000000e+00,7.688263629385061471e-02
6.695865969375844884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207861604120054159e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.026050524796472824e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.145584005931546995e-02,0.000000000000000000e+00,2.599186668718684451e-03,2.082315906491809514e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.256311848924857900e-03,0.000000000000000000e+00,2.832404715652376281e-01
3.299033600991434501e-01,1.629129863378801606e-03,9.731568818022665046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137165246379330377e-02,0.000000000000000000e+00,5.548699650261140759e-02,0.000000000000000000e+00,3.171540626221690251e-02,0.000000000000000000e+00,1.441799921462302196e-03,0.000000000000000000e+00
2.941626339825009206e-01,1.088279770232327076e-03,6.752929293924506138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739272623004872426e-02,1.576824555035774220e-02,0.000000000000000000e+00,9.074339506331288718e-02,0.000000000000000000e+00,6.456507451740871317e-02,1.517921215916552199e-03,0.000000000000000000e+00,2.271163365008274648e-02
5.325913350309712489e-03,0.000000000000000000e+00,2.587149758327874083e-01,1.634663701113756029e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.329196365611405667e-02,4.586161242431459339e-02,2.255067651944371934e-02,8.330078877815555449e-02,0.000000000000000000e+00,3.147862384936400693e-02,2.288794410858096054e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.892416937553772896e-02,6.008169202886508428e-04,0.000000000000000000e+00,1.813817346451179757e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.332155861406280955e-03,7.886970900074923019e-02,1.189054722493774752e-01,1.213734608912012819e-01,0.000000000000000000e+00,9.730468337643405352e-02,0.000000000000000000e+00,6.721302653146950246e-02,1.537626335850218739e-02
2.340563591721969011e-02,2.564762822014159376e-03,1.777523229608587996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.157995806213694245e-03,1.401895524403877491e-01,5.838128039873645425e-02,7.060831680731101401e-02,0.000000000000000000e+00,9.473124734054426399e-02,1.211482508879966648e-02,6.138649720268237603e-02,1.783521483280362668e-02
2.030096706176414204e-02,0.000000000000000000e+00,1.199044348997587994e-01,5.043235652735304775e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.847466282009215810e-01,2.402456263893057551e-04,1.587238974870304811e-02,2.118380175926392467e-02,0.000000000000000000e+00,8.395690660476988129e-03,5.582332664494044083e-02,1.800352773775426921e-02,0.000000000000000000e+00
1.919960297745387096e-02,0.000000000000000000e+00,5.793438296349555372e-02,1.316349978981964930e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.300022050279048658e-02,3.271735804220403387e-02,6.938428800225708570e-03,3.872354610181099818e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.140046764164849194e-03,0.000000000000000000e+00,1.788795196086689909e-01
1.902040321058217145e-02,0.000000000000000000e+00,2.596458168467610239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155563920549844137e-01,4.678239429929473975e-02,3.505463922132315117e-05,0.000000000000000000e+00,7.836960527805977850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635261730756073284e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.420913790879734045e-02,0.000000000000000000e+00,1.479074432789445892e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.461406280225175019e-02,0.000000000000000000e+00,3.328284692051925679e-04,2.252660334339921105e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.877174207639717624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.971993438051906189e-02,0.000000000000000000e+00,1.370607921530520718e-02,9.178079122656350800e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.534043012160938024e-01,4.038516942489601275e-02,1.282459303460472266e-01
1.418711220866616662e-01,2.373246625401428857e-03,8.057244769850830084e-04,2.945396546797977508e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.528265882998764147e-02,7.768908031088631039e-02,5.206804588767234565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385360965967233904e-01,9.255184692851301355e-04
6.874463066826203006e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.135483064728072311e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.024154721514670685e-01,0.000000000000000000e+00,4.132833919898710323e-02,3.581823192192631899e-02,0.000000000000000000e+00,2.117178864644417638e-02,6.564362936685572657e-03,0.000000000000000000e+00,1.210634470573635491e-01
0.000000000000000000e+00,1.435958454330208420e-03,0.000000000000000000e+00,1.109133976085978773e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.159494555791673182e-02,0.000000000000000000e+00,4.744159699163301436e-02,2.692815656487159565e-02,0.000000000000000000e+00,1.635176768556541663e-02,2.380349768842454031e-03,1.530303074497922078e-01,1.228203027592096458e-01
4.466443830576719703e-02,9.549121364128327141e-03,9.846731847745148717e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007419887596245331e-02,1.077664891035051420e-01,3.208941074832026563e-02,5.058038895442139304e-02,0.000000000000000000e+00,3.602641737574630021e-02,3.447263490343242028e-03,2.400585303249519464e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506783936568259680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.655676800885317934e-02,5.856607511240822378e-02,5.267407436856310493e-02,0.000000000000000000e+00,3.505077074729722741e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.030447967698817240e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381116168236485309e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225706757122305882e-03,0.000000000000000000e+00,1.918517143686426264e-03,2.337338110033602978e-01,5.241475750624042390e-02,3.079225081956885393e-02
3.375615623229621942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390404021711155735e-01,4.021301722867563766e-02,0.000000000000000000e+00,4.995401814665872270e-02,0.000000000000000000e+00,2.249443989673230362e-03,2.670805019750728537e-02
2.874686704016522591e-03,9.420032046523667355e-04,0.000000000000000000e+00,1.277386419846032219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.829060801547276072e-03,2.425356263487241559e-04,0.000000000000000000e+00,1.982115432470665621e-03,4.023525110165948049e-01,3.414434712350199489e-04,7.320938271651167631e-03
1.587916285884053980e-01,0.000000000000000000e+00,6.241843518762398013e-03,8.506846226163504443e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.998661883462045652e-01,1.042463321095596883e-02,0.000000000000000000e+00,3.313806581661207090e-02,0.000000000000000000e+00,7.755965474784467031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.492242011882374510e-04,1.758391855571615024e-05,6.979169332098608680e-02,5.796044345168652190e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.908689460118323800e-02,3.857654857493771766e-02,7.948176934438885843e-02,5.395913503672835482e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.175239302825743549e-03,4.100348560480924359e-02,7.926088722492817540e-02
3.605330392893132258e-02,5.480214813106074404e-03,3.064553340560305719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080325490536232155e-02,1.873748930603829632e-01,5.530455658799194457e-02,1.056727180514276630e-02,0.000000000000000000e+00,1.042155861091028368e-01,0.000000000000000000e+00,4.017483670875482415e-02,0.000000000000000000e+00
1.216432625685292916e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.961044440599855734e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.170566203281734441e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.085282683566714798e-02,0.000000000000000000e+00,3.750937955037903643e-02,4.829505893741535549e-02,2.386328612196977200e-02,2.130957663927052215e-01
8.192782526975602927e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.209269210480956418e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.007391957882688260e-02,6.950545632782730542e-03,2.129201788345692903e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.077975381000672306e-01,2.546900296072281827e-02,7.706354241570982644e-02,1.743942324138246514e-01
6.645619249726606760e-03,0.000000000000000000e+00,7.468346480169668622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169580537689976912e-01,1.163189071920389802e-03,8.640068451978672251e-03,6.723395884563059151e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.247665228550008942e-01,2.118862013806905795e-02,1.015849138975287586e-01
3.922838745640357810e-02,3.409056711240919177e-04,3.275758679864255313e-02,5.469665455589189929e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.600020421554826155e-02,5.062292061480815758e-02,5.617258585972865342e-02,6.766576637415423236e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.704651978474500396e-02,0.000000000000000000e+00,3.905220219307428686e-02
1.165249576997602447e-02,0.000000000000000000e+00,1.133116794878371615e-02,8.731521536988797946e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.138796900752759786e-02,0.000000000000000000e+00,1.742154359463528659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645742507072553762e-01,0.000000000000000000e+00,1.028942156488906329e-01
2.051070943366451252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512206704183053696e-01,1.365674124766426412e-01,0.000000000000000000e+00,1.745268533407201839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737942480520110189e-01,1.002791520550354656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.865242137558380531e-02,8.702415761420180529e-02,5.660546272974735504e-02,0.000000000000000000e+00,9.769999023393888260e-02,0.000000000000000000e+00,8.323390219236327658e-02,0.000000000000000000e+00
