8.275732939700033985e-03,0.000000000000000000e+00,2.030414791403217095e-02,1.529437295953247899e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197737659316972014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107576856323764097e-01,1.311951173285402228e-01,3.005740608414668169e-01
1.848383207473364110e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.778404983305481579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337632812331291915e-02,0.000000000000000000e+00,3.860045060147147822e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.149400958786505944e-02,0.000000000000000000e+00,2.948265594661670375e-01
6.574969820056944525e-02,0.000000000000000000e+00,1.564836688076244597e-02,1.462299091158348885e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.216455235570764737e-01,1.726751396121903037e-01,2.186513819297723066e-02,3.067439928148483208e-01,0.000000000000000000e+00,2.426806062009562726e-01,1.072985855799578857e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.185514691265463416e-03,0.000000000000000000e+00,8.084791977190683432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680685306610974483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.485786496741115181e-01,0.000000000000000000e+00,1.077714831853832794e-01
1.214701730295252545e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.406792268593254402e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.686572392279386018e-02,4.231091312798605092e-02,1.403477725663032638e-02,3.062295223523930562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664966388206587100e-01
1.076623266035271476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007704287336061488e-01,4.176944596264714829e-03,2.814011229495449462e-01,0.000000000000000000e+00,3.020718223811452163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.647736806992931173e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491536354915233009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536553381413910727e-04,1.200216378726199490e-01,8.845690662879317212e-03,8.266902892811561765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260203183535924670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210201460662890943e-01,0.000000000000000000e+00,1.807198481580303551e-01
2.891457860805444757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120631778164887932e-01,9.917146204658821088e-03,5.604879182130506621e-02,1.669393296181336970e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021059132690714868e-02
8.314708555593927630e-02,0.000000000000000000e+00,3.095455376877532805e-01,7.821324921126197871e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.226424057635755044e-03,2.328466284361765670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.382334405991285695e-03,0.000000000000000000e+00,0.000000000000000000e+00
