4.438135013888649255e-02,7.290712020422111458e-03,2.120553201348862257e-02,4.281931801774391776e-03,2.281025355322713610e-01,7.181082332071997421e-02,2.780234236805108061e-01,0.000000000000000000e+00,6.927378419850092894e-02
1.414943127455499383e-01,2.280780528013403338e-04,1.573967631394242866e-02,0.000000000000000000e+00,2.621906773599654624e-03,0.000000000000000000e+00,2.814597757106346854e-01,0.000000000000000000e+00,1.554464210391446610e-01
2.795434086530707019e-02,0.000000000000000000e+00,4.565508275364135726e-02,5.769368036004307587e-02,1.154488904397576315e-01,1.184606500296618709e-01,1.354014249923763064e-03,3.057060412759463608e-01,9.165418834844689389e-02
1.250210094933881799e-03,2.460626418393762616e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.325376000875018445e-01,0.000000000000000000e+00,1.841515347931991231e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.394285813715787359e-01,6.611807237164915238e-03,0.000000000000000000e+00,3.739928463422371313e-02,4.622149453346831305e-02,0.000000000000000000e+00,1.114931223338586075e-01,0.000000000000000000e+00,2.426076286551222538e-01
3.983331839269275282e-03,1.421585749577518277e-03,2.292057409915984958e-02,8.430821060159636449e-02,2.185677949218430547e-04,1.280023848944555898e-01,0.000000000000000000e+00,3.615582862060928715e-01,4.394670936608217893e-03
1.469595028243567613e-03,6.625379294689996701e-02,0.000000000000000000e+00,3.992505954801568572e-04,8.591499952645752225e-02,3.740468367042548963e-03,1.150454859935727409e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.261199775073002585e-03,4.997020983120210695e-03,0.000000000000000000e+00,2.334524293916374026e-03,2.326618489276137958e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.022382435674780016e-01,7.592237405194561528e-02,2.357654312253074438e-02,3.633703038317646627e-01,0.000000000000000000e+00,1.112148742768794257e-03,4.205245147012435028e-03,9.951902211192691083e-02,1.870267380764964460e-02
0.000000000000000000e+00,4.183521157360664544e-02,2.960510498297778126e-01,8.333214362542433820e-03,7.485373109371467638e-03,4.787643117593914227e-02,0.000000000000000000e+00,1.261551396870560365e-03,1.070263557104654019e-02
9.213924381676030480e-04,8.532615576964871509e-05,2.391964756700499031e-02,5.453316903393561066e-02,0.000000000000000000e+00,9.701804703301207533e-02,0.000000000000000000e+00,3.128691720021836153e-01,6.969441769068365246e-03
0.000000000000000000e+00,4.067777590891234751e-02,3.813231809214942926e-04,0.000000000000000000e+00,3.086924553002505858e-02,8.806385161484003854e-02,1.731777834805194732e-02,1.101625906445099501e-01,0.000000000000000000e+00
3.548546983696543311e-02,1.518768443893106675e-02,0.000000000000000000e+00,1.678602753435939551e-02,1.819370660848338220e-02,8.228020780779485288e-02,1.127917582202146544e-02,2.826840093119186922e-02,1.092417936279635980e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.161214532148254250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781184454479766144e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.348653862996769925e-02,3.548752902062145970e-02,1.859960793869409185e-02,2.226224954984739046e-01,0.000000000000000000e+00,3.538937833515626123e-03,0.000000000000000000e+00,1.166494923723902927e-01,0.000000000000000000e+00
1.456263590371163485e-01,8.456953194080940248e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.209882672682544208e-02,4.246331132443362699e-04,6.245183362517303660e-02,0.000000000000000000e+00,1.509802638486697213e-01
0.000000000000000000e+00,2.538827925521622633e-02,2.682716709519915588e-01,6.367583399654997041e-03,6.817823150428893933e-03,3.251448430683551855e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.474854389118037540e-02
1.915352546577293175e-02,3.709514605036442949e-03,1.594740935923267405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380612984657562659e-01,3.901393111262170012e-03,9.559792194060053733e-03,3.267633449947851803e-03
