2.923427805069417351e-01,0.000000000000000000e+00,2.128702390899773478e-01,0.000000000000000000e+00,1.620357743799691608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573624010168805931e-01
2.322060236826036135e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.850431233657016339e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.544598715639760771e-04,2.679686785213528100e-01,3.081733293476510843e-02
0.000000000000000000e+00,1.022226500743367257e-04,2.007927592660229410e-01,9.312445693370415695e-03,8.830654420636117885e-02,3.015229759132802972e-02,0.000000000000000000e+00,7.420478725610517301e-02,1.733714603963566400e-02
2.066857305425719160e-02,0.000000000000000000e+00,1.358007252417746669e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.771598814996671933e-02,0.000000000000000000e+00,7.205424523077203283e-03,2.075327683253849059e-02
3.274606837451878721e-02,4.562897853292723765e-02,6.362830770041021100e-02,2.374864758362246753e-02,0.000000000000000000e+00,8.210370692244145507e-03,6.760453050764703153e-02,9.490069766281347685e-02,7.480944175437068133e-02
1.802394810330645511e-02,1.854135339499765611e-02,3.344312947920336648e-02,7.556752661188362308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.557588715174391562e-03,0.000000000000000000e+00
1.338298736508670983e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.341681715207540385e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.565912490820299596e-01,0.000000000000000000e+00,1.396817434617992348e-01
0.000000000000000000e+00,4.885306147173573699e-02,0.000000000000000000e+00,2.459314684082383826e-03,0.000000000000000000e+00,1.813322437612073772e-03,0.000000000000000000e+00,9.939601822331947667e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.050184958347188335e-02,8.826665316463586097e-02,2.393184526995955838e-02,1.525709965743633593e-02,2.721698022684196361e-02,2.088252010501208400e-02,9.513320750829559747e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.030105809255135490e-03,1.788203971133143499e-01,0.000000000000000000e+00,9.200450028452394902e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.509265740745874440e-02,0.000000000000000000e+00
2.634804115885490145e-03,0.000000000000000000e+00,4.692287284361799579e-03,4.782666289469105457e-03,3.407418775922999715e-02,1.026865385014218979e-01,5.544527307837341171e-03,9.728758314886179481e-02,2.982499926952142388e-02
3.483010631588754529e-04,0.000000000000000000e+00,3.194759105785478087e-02,0.000000000000000000e+00,2.717045602760329026e-02,1.116957822124137883e-01,1.147836035612299736e-02,5.303206674068285109e-02,1.532100750014286908e-05
0.000000000000000000e+00,8.489680615554782983e-02,8.698180878138481176e-02,7.354799238506663783e-02,1.972514158469282908e-01,1.349066920794155877e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.491822789694742218e-02
7.991530848270418652e-02,5.184675543138296192e-03,4.414799713892592070e-02,1.355501289540840364e-03,3.439718196115965770e-02,0.000000000000000000e+00,1.476357876685928938e-01,0.000000000000000000e+00,1.878782840922395836e-01
0.000000000000000000e+00,1.814726322269088685e-02,1.600763709626563391e-01,1.965726260118765348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046598048355827495e-02,0.000000000000000000e+00
6.485833208558432206e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.826860951580255223e-03,1.316071564046046305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109746902066059526e-01
0.000000000000000000e+00,5.968031525721568392e-02,1.467169282590556796e-02,0.000000000000000000e+00,7.712565606344794211e-02,4.130372294469535771e-02,1.633916699966080355e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.325020781128610249e-02,5.756481530680919445e-02,9.692017596210383834e-02,1.600146352705814623e-01,4.257774246847124099e-03,0.000000000000000000e+00,3.724316939606894805e-02
6.031992317096672440e-02,1.075021555585250121e-03,0.000000000000000000e+00,9.704289039146278550e-02,6.770599411219709041e-02,3.287204160463914199e-02,1.233708239006203328e-01,3.974684665710288139e-02,8.574427691270136709e-02
4.092505853881096833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.096641435297014862e-02,1.436318158572081616e-01,1.160493263226702876e-01,1.081987819137972540e-01,0.000000000000000000e+00,1.136324280481507271e-01
3.308284079244699222e-03,0.000000000000000000e+00,9.818683582485008068e-03,0.000000000000000000e+00,7.440952362809981346e-02,2.932856852403685766e-01,0.000000000000000000e+00,9.914664210612159339e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.262128793839068730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.566926508482309244e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.870431305866925797e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.288439503671386654e-01,3.467123895015258167e-02,7.292140443431167907e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.676013868550452895e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.312243544636419235e-02,0.000000000000000000e+00,5.534690194574308150e-03,1.718078998550965145e-02,6.638483420051755068e-02,1.824102208469319600e-02
0.000000000000000000e+00,2.041125644908245093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956855669074954491e-05,3.649190058321179209e-02,1.227130338010259589e-04,0.000000000000000000e+00
7.187766066451881271e-03,4.398265544724959397e-02,5.362241860544270100e-02,1.918989718467850880e-01,1.580442836186371491e-01,1.350944952870123533e-02,4.260151651374156218e-03,1.240471160255699791e-02,8.733748414305560204e-02
3.126826826195690245e-02,5.126581255440764567e-02,6.157539987116628782e-02,0.000000000000000000e+00,7.579609047877643169e-02,7.822756859612321756e-02,6.667297594527879512e-02,3.296149993904074621e-02,8.316986420999077090e-02
