1.984787570597757941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876716618259875569e-01,1.410643929523754392e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.648598398932515890e-03
0.000000000000000000e+00,6.010308601879611745e-02,1.231973048644118820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927594212514903427e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.192287867334001272e-01,3.646629517893598127e-01
7.317681034780870730e-02,2.517263369205309520e-02,0.000000000000000000e+00,4.924969417636161639e-02,1.186450432627571133e-01,0.000000000000000000e+00,1.595160930735530294e-02,1.497395064533353637e-01,3.493716946559612818e-02,5.034821903399417514e-02,4.749830978568146678e-02
0.000000000000000000e+00,8.642574537699873605e-02,1.265964246841178378e-02,9.574049679819673919e-02,6.963985962745271319e-02,0.000000000000000000e+00,1.494691521204031918e-02,1.868043050575540764e-01,1.733485283025998705e-02,0.000000000000000000e+00,7.108080303395765409e-02
6.575549826666752173e-04,0.000000000000000000e+00,7.441307418015809250e-02,4.524786592815071423e-02,1.058548102469282215e-01,7.743585165514943469e-02,8.485118203025489303e-02,1.419342590539510336e-04,0.000000000000000000e+00,1.924229277531666268e-02,1.744983366418235982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157316592408283523e-02,0.000000000000000000e+00,6.824598109468061648e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.679467953873199360e-01,5.124043016956483093e-03
0.000000000000000000e+00,2.059912532825240641e-03,2.601374177012241717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935596481265754454e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.434701286464515439e-03,7.962391824604847274e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703288928983098027e-01,1.114484054108483974e-01,1.532298841102436478e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535519094414802055e-01,0.000000000000000000e+00
4.544523444432101850e-02,0.000000000000000000e+00,1.904805131767033435e-02,8.819289049082780496e-02,1.390622224124073159e-01,6.347119046398355668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370030628445750076e-01,1.099181131933317512e-01
4.218298060775574343e-02,0.000000000000000000e+00,2.935215328000853458e-05,2.925528055600196131e-02,1.021486042555749124e-01,4.458121751607239253e-02,0.000000000000000000e+00,2.268074950098421805e-01,3.994081312163399317e-02,0.000000000000000000e+00,7.228957550485898276e-02
4.266767567471193429e-02,1.593242537959174698e-01,1.011682205022902160e-02,8.731896868981344623e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.134602972586428407e-03,4.759145840271688382e-02,1.026164175567376713e-01,4.052098841671240848e-02,1.555787518068378616e-01
2.809472575747781406e-02,1.061934856937887112e-01,1.921007488405705038e-02,7.602614119514225499e-02,0.000000000000000000e+00,1.097863172829896365e-02,0.000000000000000000e+00,9.999625171061674034e-02,7.949151940493279223e-02,2.103159396756355479e-02,1.258098440200746126e-01
1.997322603955817011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.687601923086156475e-02,9.873254649557293428e-02,3.097056070889001381e-02,7.409328875636117528e-02,1.592858008849628096e-02,5.516807529366167528e-03,9.059249632616180048e-03
2.248821797689999624e-02,1.421484901427810983e-02,1.516918376375334665e-01,2.730713976380968674e-02,4.971918411440205687e-02,9.916380367354132169e-03,1.861076652156139488e-01,4.435299608925737103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.671891332981167766e-02,1.580930460403432158e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.127901104410883648e-01,1.160016080868189609e-01,0.000000000000000000e+00,3.095890922442470772e-02
9.417688431835095908e-02,8.175083990288178892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740731543152914451e-01,0.000000000000000000e+00,1.046433009830109451e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.518903877840917405e-02,2.051786264261180187e-02,1.683335164651002247e-01,0.000000000000000000e+00,1.138272720848319819e-02,1.824648530371666133e-01,0.000000000000000000e+00,1.981913800065221096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374809265164715077e-01,1.286610382273740139e-01,2.364932219393138784e-03,6.356272734392418022e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.391996523374034074e-02,6.978666894609980575e-02,0.000000000000000000e+00,1.264545675648028056e-01,0.000000000000000000e+00
9.961955657196196190e-02,2.724078148813235609e-02,1.184022966127183801e-01,1.569026276197091341e-02,0.000000000000000000e+00,6.923216000361430769e-03,9.820032246753460092e-02,0.000000000000000000e+00,1.961976997186393873e-02,7.333173190128319807e-02,3.688626221864740179e-02
1.672990851974510695e-01,7.860216868929796596e-02,1.023825668576447828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131866744843902789e-01,1.024922791059245178e-02,2.176391027565231090e-02,0.000000000000000000e+00,1.155873819342694703e-02
1.288453861026512826e-01,1.512430776529036236e-01,0.000000000000000000e+00,1.317595321004867703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.156386240262091275e-02,0.000000000000000000e+00,1.586214782370059737e-02,3.608532541798475241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.389511061492486099e-02,2.952051659217359847e-02,0.000000000000000000e+00,1.024229366817105621e-02,1.383117670014014783e-02,2.468982359518755443e-01,0.000000000000000000e+00,2.524236384212078521e-01
1.350638676234947877e-01,0.000000000000000000e+00,8.943511961708094926e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.992377423676712000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069676640839317704e-03
0.000000000000000000e+00,1.152982444881970048e-01,1.848972009090494792e-02,1.177139475726203012e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079218759220236870e-02,0.000000000000000000e+00,9.072598267419286489e-02,3.557698649529754675e-01,5.686671271935282018e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.232789469595447329e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.954810901190190298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.319657220215599514e-05,0.000000000000000000e+00
1.987623669007496929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.077410539741306461e-02,1.490246291306235663e-02,8.256713905819017263e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.385043357140829656e-01,4.829271252185092511e-02
9.746821115110132494e-02,1.141745758285762913e-01,6.265308375597118673e-02,1.204010168886407829e-03,6.467328609398287353e-02,1.340650832935700795e-02,7.012309167619858175e-02,4.862850264599776623e-02,1.903409261189759755e-02,0.000000000000000000e+00,2.652302201095578169e-02
1.275425372511528738e-02,1.032762795978491716e-01,0.000000000000000000e+00,1.574740872538724634e-01,5.666751083903964759e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.422634555921296173e-02,8.273834427072521147e-02,6.982428019204667095e-03,7.077411904973665568e-02
8.843082329757814830e-02,8.558704123151055637e-03,2.127859073093738007e-01,2.911416060288430502e-02,0.000000000000000000e+00,4.820809685142085632e-02,5.986709839491590607e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.919856316192325218e-03,2.995614665597741769e-02
1.325583057373231066e-01,2.187613742997060462e-02,1.760099924475579669e-01,8.837132091709208950e-03,0.000000000000000000e+00,1.289270143923443995e-02,1.175708698807769598e-02,7.764352785585779994e-03,6.879504974855465971e-02,1.056662727008940428e-02,5.464768141073163277e-02
1.068820609740867289e-01,0.000000000000000000e+00,1.404388250167543373e-01,1.141063243333387961e-02,3.602201438282170987e-02,1.544058082233938090e-01,0.000000000000000000e+00,4.716490335707015230e-02,0.000000000000000000e+00,2.771351461290447269e-03,0.000000000000000000e+00
5.843210970954865885e-02,6.728083335777008955e-02,4.550861024704628416e-02,5.476536330317346296e-02,5.907032661476714630e-02,9.342884094256515004e-02,8.013167928658131156e-02,1.177888857788258851e-02,4.495790342377595401e-03,1.945734993734630006e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.701303903540150998e-04,1.580493341611509950e-01,0.000000000000000000e+00,1.264235950676350154e-02,3.160345071554560015e-01,2.107767498095322253e-02,0.000000000000000000e+00,2.567845343007442785e-03,8.647547935093393562e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.407417213335001305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.247692473974038685e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.534106901373807119e-01,6.090853526746972668e-02,1.674009150645016375e-01
1.225597968540706332e-03,1.456112107739921668e-01,0.000000000000000000e+00,1.542410829138932682e-01,1.248268768578823112e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.851517652074097589e-02,5.198779091662460161e-02,1.605725188896087174e-01,7.002057428142859086e-02
