1.982271164348376608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876489143044226648e-01
0.000000000000000000e+00,6.004808177862965696e-02,1.225550171725072910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928270099623245748e-02
7.316137383771054159e-02,2.517973793710054711e-02,0.000000000000000000e+00,4.927057482562977042e-02,1.186456728836798175e-01,0.000000000000000000e+00,1.595321320154907685e-02
0.000000000000000000e+00,8.645808198327900596e-02,1.264631704587230315e-02,9.571694318685079750e-02,6.963327234713816150e-02,0.000000000000000000e+00,1.494838576388769075e-02
6.509698178304485936e-04,0.000000000000000000e+00,7.441152238347004122e-02,4.524420156691483230e-02,1.058628659566367147e-01,7.743190261267680896e-02,8.486732571843547124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.159954662569771200e-02,0.000000000000000000e+00,6.820178960772898397e-03
0.000000000000000000e+00,2.071681034444724980e-03,2.600951744604387272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936099813313325035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703630656081211781e-01,1.114221663371972315e-01,1.532514153783106270e-03,0.000000000000000000e+00
4.543358254470597490e-02,0.000000000000000000e+00,1.905476319566489635e-02,8.820205477970159691e-02,1.390705091457302700e-01,6.346539984324621811e-03,0.000000000000000000e+00
4.215145655236889749e-02,0.000000000000000000e+00,5.173096783092950206e-05,2.929405089639991119e-02,1.021185637430625237e-01,4.457996021989665131e-02,0.000000000000000000e+00
4.268585876738054119e-02,1.593332966069091750e-01,1.010531619593776388e-02,8.706877009658355732e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.124583752649949656e-03
2.810487808427221054e-02,1.061993764143156910e-01,1.920381584071422995e-02,7.599263660416849531e-02,0.000000000000000000e+00,1.097658441758341853e-02,0.000000000000000000e+00
1.997145974761195264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.687068469997107079e-02,9.874990227799626541e-02,3.097467702528243841e-02
2.248596028941068220e-02,1.423066185101412411e-02,1.516660560114881373e-01,2.730430358522938777e-02,4.971288880643733032e-02,9.907349410150300198e-03,1.861337087935180101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.673260021299545264e-02,1.580479470330648228e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.416457772781207380e-02,8.182105002088327361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740525023026877949e-01
9.517979245462923621e-02,2.051783972287701471e-02,1.683753368069355882e-01,0.000000000000000000e+00,1.137985064170700736e-02,1.824394707822829254e-01,0.000000000000000000e+00
1.375110807779698352e-01,1.286394416388133288e-01,2.353706949446624300e-03,6.355218863810080387e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.390531691697192811e-02
9.962651826850285608e-02,2.725129252770403659e-02,1.183859770619975493e-01,1.568795099429391368e-02,0.000000000000000000e+00,6.916172442322916954e-03,9.821673017282329943e-02
1.673218568462796207e-01,7.859694552847872051e-02,1.023535039739303654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131966383192243020e-01
1.288725313149387264e-01,1.511932453874279825e-01,0.000000000000000000e+00,1.316982131862210192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.386218524046636591e-02,2.952475139825873340e-02,0.000000000000000000e+00,1.024444854046212619e-02
1.350341244438247046e-01,0.000000000000000000e+00,8.950026511065181656e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.992254901914886411e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.153202343953996095e-01,1.848097835386211182e-02,1.176411882353189595e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079198934821163844e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.240274621497332974e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.954633990698695256e-01,0.000000000000000000e+00
1.987534267173866331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.079669780427375048e-02,1.491482897133842092e-02,8.256479570187216788e-02
