2.432215177421416866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218848952916764983e-02
6.132402802719651158e-02,6.676001709711361365e-02,3.351803911709894807e-02,3.607245605331438343e-01
3.854896797772824598e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.416408647519584335e-04,5.687240771511602958e-04,3.676338704900712628e-02
0.000000000000000000e+00,8.755205401673320231e-02,6.945886480845586686e-02,3.593176850446190840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.009230345804191353e-01,0.000000000000000000e+00
3.169249505604225248e-01,1.075744265537812230e-03,3.437446200681620878e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.739515775390578028e-02,3.733822073736429992e-02,3.689046873415988692e-01
0.000000000000000000e+00,1.670534088334552636e-01,0.000000000000000000e+00,8.848830350178596427e-02
0.000000000000000000e+00,9.581318568693375504e-03,8.125571678740670101e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.107076242716649284e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531981249280912089e-02
2.629574931537709270e-01,2.649375133698445364e-03,0.000000000000000000e+00,1.579123477248492793e-02
4.752127281232067929e-02,2.341461854584653557e-01,0.000000000000000000e+00,6.059611723381715109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.585232676610075303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.718006827805907188e-01,0.000000000000000000e+00
9.885953272627080041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182493238469468133e-01,0.000000000000000000e+00,1.722695733030078910e-03,0.000000000000000000e+00
5.297355781137335490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573907340293936030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.951858334293295472e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.801283519866520152e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708457718114578033e-03
1.466008087435048957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.654124110678899140e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.488394757767347004e-02
0.000000000000000000e+00,1.619631727093686540e-03,7.212179556914760604e-04,3.629282603403114751e-04
0.000000000000000000e+00,1.775363526232053568e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516396501103619903e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866858082463633439e-02,0.000000000000000000e+00,2.559249342256468378e-03,3.929435244968316338e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.300659596887302838e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.846628446673909605e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.145945764068419248e-01,5.669879558849919531e-03,0.000000000000000000e+00,1.341234256960736893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004741432173134920e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.943092657144251598e-02,0.000000000000000000e+00
7.360996213213497064e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.744333044605790887e-03
4.458969111947497233e-02,2.294656488794440639e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.445776390298110933e-03,9.993097922801327804e-03,0.000000000000000000e+00
4.454223307401152486e-03,4.985270503346665716e-02,0.000000000000000000e+00,2.474248880387191346e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.975433338457255023e-02,0.000000000000000000e+00
7.382839091228465822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.139633504926937289e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.072567637868619750e-01,0.000000000000000000e+00,5.413209054252830082e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.185737868779446785e-02,4.655112218500235578e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.836266922392878788e-03,0.000000000000000000e+00,3.979612478965729593e-05,2.966044725577075456e-04
3.270036107270094666e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.345007378704436096e-02
0.000000000000000000e+00,1.061662802610561715e-02,1.102314926624521282e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.006697193228125698e-04,1.226997664204489873e-03,2.023729827711345797e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
