2.490766522806042160e-01,8.383006445913991633e-03,2.645544506478246238e-01,1.963014582237500652e-02,8.798243344323572121e-03,6.016236781840577502e-02,1.198962880991662205e-01
5.587007958421414018e-03,7.822291434564046519e-03,2.893741771131249640e-01,1.341953039121337142e-03,9.378438186513633756e-03,1.882891440727034460e-02,1.838428413824669261e-01
1.194754154156163484e-01,6.259429004420949405e-02,0.000000000000000000e+00,1.346273939728336311e-01,6.099294148009623551e-02,6.172909171816676199e-03,1.026640315050058733e-01
9.531385989059648622e-02,2.172810864554371949e-03,1.457337662898911257e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.149615829538275680e-01,1.811838052186702085e-03
6.353362957646604969e-02,8.908121595828452297e-03,1.097389162997063627e-01,0.000000000000000000e+00,9.605703599304038845e-03,5.644477772985354719e-03,2.603192321918678109e-01
0.000000000000000000e+00,6.895383755021806949e-02,0.000000000000000000e+00,2.464377543098782708e-01,3.389471420704973093e-02,0.000000000000000000e+00,4.184539742509680617e-03
9.839175177104943215e-02,4.316657982679546028e-03,1.050231773644221822e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.708308795561805538e-02,2.129204746178632330e-03
4.975834996015640783e-03,0.000000000000000000e+00,2.373925189821423642e-01,0.000000000000000000e+00,1.537761985115482797e-03,3.320324997706823600e-02,2.484407815272370555e-03
6.504541881915196222e-02,1.769608195996202893e-02,2.897573491368540984e-03,0.000000000000000000e+00,1.062739462233569382e-01,2.141638843092699782e-03,8.899356638212323201e-02
5.546482616600035935e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.864905182975371278e-02,2.706027491206861590e-01,3.289562759238269258e-03,3.546776236254373105e-02
9.052974147761842132e-04,5.106707304736710085e-02,0.000000000000000000e+00,1.410240125044683879e-01,5.101234381318370259e-02,0.000000000000000000e+00,7.307359806025495730e-03
3.773347694709641709e-02,2.444925115271487370e-01,1.167848965407020448e-02,1.162112720410025946e-02,2.115386906323053415e-02,2.564821439843380582e-02,0.000000000000000000e+00
5.228370372003455363e-02,7.199385266623262170e-02,1.577489349051825265e-02,1.168600454373650982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.872575620359918647e-01,0.000000000000000000e+00,3.192169402814779271e-03,7.441379801881734327e-03,5.846730520708195164e-04
9.763449187752119189e-04,5.172909466783098126e-02,0.000000000000000000e+00,4.616876617547463479e-02,7.771236643237930397e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.050087157154104209e-02,3.060571318247223924e-03,6.530255780878099769e-02,7.047786171444235873e-03,0.000000000000000000e+00,1.091408607368242641e-02,1.864573399070604820e-01
6.948188971260556464e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.156539778718694414e-02,2.450572846213477096e-01,0.000000000000000000e+00,3.081441180212388109e-02
1.051989794007272827e-02,1.169516778229342663e-01,6.792993360892809335e-03,1.164146752958523517e-01,4.323106783935374252e-03,0.000000000000000000e+00,5.092030711599697564e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.285353436717743797e-02,1.016427027821299224e-04,5.322364350427782008e-05,2.936533466227454481e-01,1.077305341559269772e-03
1.267732556608618943e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.014469366624801354e-03,3.623642963054160560e-03,1.284723699420159404e-02,9.558426257341388899e-02
2.062216098304166419e-03,3.903772548469922749e-02,0.000000000000000000e+00,5.197504444810516905e-03,8.648664670887702688e-02,0.000000000000000000e+00,0.000000000000000000e+00
