1.766287858124142339e-03,0.000000000000000000e+00,2.000355354987296275e-01,1.811101268331797437e-02,0.000000000000000000e+00,8.140143124219402504e-02,1.658550945247027342e-01,1.692216021112042876e-02,9.433055464036341556e-03,0.000000000000000000e+00,1.692985280985817229e-02
0.000000000000000000e+00,4.429815632893200489e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.454592228117263852e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819613017273390223e-04,2.012449387992770178e-01,2.798710965885978785e-01,5.184609754867389696e-03
4.874755061035963150e-02,0.000000000000000000e+00,1.001789441829373933e-02,3.916217392174811684e-02,2.812258447718345988e-01,1.690114959198092959e-01,0.000000000000000000e+00,5.001931430271320568e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.476572959122686601e-02,1.995326950530795090e-02,8.668107096806727113e-03,4.531879142864059240e-02,5.550406397878342168e-02,0.000000000000000000e+00,1.276780834273174561e-03,2.644183161699877327e-01,0.000000000000000000e+00,5.711280615609752587e-02,1.351641690388131756e-01
1.443848343101656884e-01,4.604210720066803653e-02,3.132438820372045879e-02,0.000000000000000000e+00,1.216527056676005719e-01,1.856739200557104216e-02,8.740688588216959445e-03,0.000000000000000000e+00,1.260351036968883690e-02,1.781337826372813571e-01,7.189136731685287496e-02
4.597941215854990660e-02,4.994080072642106960e-02,1.254415433479941222e-01,6.993377483221908941e-03,0.000000000000000000e+00,1.215403626755354738e-01,1.321065562396864235e-01,2.666883439190657901e-02,1.740077118361636754e-02,4.269907014224549879e-02,0.000000000000000000e+00
1.905786502536818694e-02,7.091824118808974509e-02,0.000000000000000000e+00,1.200451087019281243e-01,1.209840475556532569e-01,2.194713855518111694e-03,2.838454643818092565e-02,5.443120797653786674e-02,0.000000000000000000e+00,1.619306698042357051e-01,7.993478307360225854e-02
2.070239117658528860e-02,1.142862646288229644e-01,0.000000000000000000e+00,1.646411241767674893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502684939127474084e-01,0.000000000000000000e+00,2.313734004514995390e-01,8.978801959746968153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511310664814966703e-02,2.798878793494138581e-02,0.000000000000000000e+00,2.938054961426772929e-02,1.740887008010445769e-01,5.084210987224814238e-01,1.534927114918641089e-01,0.000000000000000000e+00
3.700492397067951106e-02,7.037017818570227845e-02,2.518104273127547699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.079715916708242213e-01,3.157896759997765035e-02,0.000000000000000000e+00,1.155018717409694168e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.224702050873561820e-02,6.434399642464585373e-03,1.707075184256029166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747224555143572333e-01,0.000000000000000000e+00,7.044155690501568978e-02,1.161693042107567880e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.359118239896962677e-01,0.000000000000000000e+00,1.161878663790700816e-01,0.000000000000000000e+00,2.260367909258771332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.313730129953587011e-03
0.000000000000000000e+00,2.939073911223856125e-02,0.000000000000000000e+00,1.172070823546680490e-01,2.377955314507992080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746769608690849906e-01,1.123760798130546829e-01
1.059221282590137453e-01,1.038931156434738656e-02,1.271690193289971571e-01,2.438351387713163718e-02,6.616390756288285241e-03,2.252723889247395042e-02,8.774649202622551714e-02,3.017125178897761204e-02,5.355544925809092860e-02,1.172131908479347000e-02,5.485580223795614996e-02
