2.499226654447505025e-01,7.767561936134070519e-03,2.780642513582350372e-01,1.054826986235531637e-02,6.197204654158195054e-03,5.426572802389034028e-02,1.328811033506449857e-01,2.432101189000475741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.237037322696694225e-02,2.798159965127236526e-01,2.247489757595372371e-03,9.035116331374453205e-03,1.442416916788308474e-02,1.880915741031403965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218887904985980930e-02
1.217361483420454360e-01,6.058612906114083096e-02,0.000000000000000000e+00,1.211616806282067582e-01,6.190383388696219652e-02,1.138648924345414537e-02,1.123775131526330989e-01,6.131088350456841835e-02,6.673209113269458481e-02,3.351803853248384868e-02,3.607347237671624796e-01
9.597020818454719826e-02,0.000000000000000000e+00,1.539767657506191934e-01,0.000000000000000000e+00,3.241306234378070559e-03,4.207779934250201470e-01,0.000000000000000000e+00,3.745211378822231097e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.003170980611353957e-02,1.569307725056572414e-02,1.062477445622949934e-01,1.600312945855438028e-03,1.844776280981110655e-02,0.000000000000000000e+00,2.592866667222443189e-01,0.000000000000000000e+00,5.510188593761906678e-04,5.700624544914951975e-04,3.676877046827359968e-02
0.000000000000000000e+00,6.672954635794599298e-02,2.188498076371171632e-03,2.353857249620854297e-01,3.675149723103035559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.752460477373964765e-02,6.946035461514782350e-02,3.593187323901828045e-01
9.784205692594044601e-02,0.000000000000000000e+00,1.063708367001915955e-01,0.000000000000000000e+00,4.393573459604478183e-03,9.060824368824425823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.402509269373616058e-03,0.000000000000000000e+00,2.235264797614668064e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.541483139744930536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.658526361498513790e-02,1.629036526765999596e-02,5.561517887015661639e-03,7.468032038742880747e-03,1.072907586608317088e-01,6.460627708754578501e-03,5.911614181146000041e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.009098226681006794e-01,0.000000000000000000e+00
6.305308380740045314e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.202420768056939732e-02,2.616177631833354611e-01,5.729185019363008079e-03,3.670234940528094292e-02,3.169193471824534036e-01,1.069036674735581198e-03,3.438127154372164207e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.534977709748671398e-02,0.000000000000000000e+00,1.332344219351689341e-01,5.457663495489144256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.736179788295547866e-02,3.734007204309537642e-02,3.689115219287997238e-01
3.432141114354084199e-02,2.397123342842744642e-01,1.233130800101337778e-02,1.301505431289432012e-03,2.391869505799259360e-02,2.221887229550584611e-02,1.407942391059160666e-03,0.000000000000000000e+00,1.670777127512943494e-01,0.000000000000000000e+00,8.847393984115912990e-02
5.187826040146398254e-02,6.974497586599917587e-02,1.677700044668723259e-02,1.219530464910041495e-01,1.290261171515809033e-02,2.600854346115739901e-03,1.224754134162135515e-02,0.000000000000000000e+00,9.592015843988603574e-03,8.125359364955454800e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.707103982004043730e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.523240136373654220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.928102806277059184e-02,0.000000000000000000e+00,4.156480052906158518e-02,7.257645355923526831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106905064446106035e-01,0.000000000000000000e+00
2.806850131159116610e-03,8.764469636916891182e-03,7.568599609553551544e-02,7.021833330468595091e-03,3.056824971618311501e-03,0.000000000000000000e+00,1.940747642755175639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532396653426634670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451264833267067872e-02,2.231248504219508488e-01,0.000000000000000000e+00,3.579289112303618570e-02,2.629518018590272788e-01,2.642003624713634528e-03,0.000000000000000000e+00,1.579865870697230376e-02
1.443904463180754189e-02,1.301493261113481070e-01,1.560675845396919219e-02,1.099580236611312906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752098358921960641e-02,2.342048851070861748e-01,0.000000000000000000e+00,6.056253865514901052e-02
0.000000000000000000e+00,1.192970961224628550e-03,3.664565945517762185e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.071802215782917789e-01,7.062726952019349495e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299472127247029429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472976290036226606e-02,1.168883979872001877e-01,5.584468812888474659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.586680757135985581e-02,0.000000000000000000e+00,6.124182063878766576e-03,8.130529567604577457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717866965778735211e-01,0.000000000000000000e+00
2.377056536799203312e-02,0.000000000000000000e+00,2.870604522973923406e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.955735016474704824e-02,0.000000000000000000e+00,9.882441343244013562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
