0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.631960916333090039e-01,6.703185955731196183e-04,0.000000000000000000e+00
2.091184664015714456e-01,1.399938114771427829e-02,1.426306338922357989e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.685246375781020886e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.387350779569904713e-01,1.520920623885697875e-02,0.000000000000000000e+00
2.084394207896572981e-01,0.000000000000000000e+00,7.766015325448855089e-02,7.546272729876353502e-03
0.000000000000000000e+00,2.457685988838746366e-05,1.012777773880712412e-03,0.000000000000000000e+00
3.001975835845241154e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.066160145046809823e-03
5.905815991596663483e-02,5.148077029824046913e-02,2.612158350268155571e-01,6.968309978646083924e-02
0.000000000000000000e+00,7.319586315149012590e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.071176534079257059e-01,1.924439392635329468e-02,2.085490149469316351e-02,0.000000000000000000e+00
5.124055388750738127e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.537910515792343003e-02
3.391969071227727422e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.274213507844275783e-01
4.631844789337807118e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.625963164124570134e-04
4.362091236780347991e-02,6.278190132241311117e-02,2.598397091465924902e-01,1.152237737841756149e-01
0.000000000000000000e+00,1.495534117378962413e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.237125116913442888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923782800180954752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.672453428019796018e-02,6.808369259293482745e-02,2.531950805619787581e-01,2.015497929813752677e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041247773903484660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.108558962534720332e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.017545037700175417e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.026974297754505189e-04
