2.490785137696101548e-01,8.371686184074231263e-03,2.645590433798586383e-01,1.962924440385624761e-02,8.795277857876657515e-03,6.018984436054189424e-02,1.198717661316119898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.582006620789593809e-03,7.800441915199799597e-03,2.893965070587640187e-01,1.349172945947005233e-03,9.381501753248143102e-03,1.886687030320928840e-02,1.838123967856728491e-01,0.000000000000000000e+00,1.632072068123584241e-01,6.713260317809679155e-04,0.000000000000000000e+00
1.194882541703758821e-01,6.258264960217448103e-02,0.000000000000000000e+00,1.346664206980138501e-01,6.097725353353678629e-02,6.164663078927824259e-03,1.026664540575299017e-01,2.091040373773501992e-01,1.400321797312357314e-02,1.427038529776020193e-02,0.000000000000000000e+00
9.534206848261096712e-02,2.170886879360075118e-03,1.456845471514475188e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.149836247897984998e-01,1.811806440887118704e-03,0.000000000000000000e+00,9.682139495706202628e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.351917292722113195e-02,8.885379897875609473e-03,1.097909645959890268e-01,0.000000000000000000e+00,9.605471954446203470e-03,5.646378495048965003e-03,2.602986300439285583e-01,0.000000000000000000e+00,1.387432709992137969e-01,1.521355463611295117e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.893392709935076967e-02,0.000000000000000000e+00,2.464747638737257995e-01,3.388793323863557166e-02,0.000000000000000000e+00,4.182124847629743042e-03,2.084181256973089702e-01,0.000000000000000000e+00,7.765536452510640730e-02,7.560034151374345548e-03
9.840282077002390770e-02,4.315996980158039696e-03,1.050002767285472122e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.710098586127290099e-02,2.129665982286553082e-03,0.000000000000000000e+00,2.454761995279748638e-05,1.010414611399730166e-03,0.000000000000000000e+00
4.962496188413546318e-03,0.000000000000000000e+00,2.373775415931690669e-01,0.000000000000000000e+00,1.538473060988817566e-03,3.324657871233738932e-02,2.474253660859789244e-03,3.002372235012925900e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.067755024661729515e-03
6.502983833971145988e-02,1.773449239301329652e-02,2.913204947326214836e-03,0.000000000000000000e+00,1.062401576728179003e-01,2.141066723608750239e-03,8.899320305846065982e-02,5.904348180891353520e-02,5.146198964644706220e-02,2.612303936048703812e-01,6.966619382046834730e-02
5.555826522732264412e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.861107403113965442e-02,2.706163609049201391e-01,3.279265701330422948e-03,3.547118179619099948e-02,0.000000000000000000e+00,7.320747251618441032e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.031387120679355927e-04,5.106013494025198746e-02,0.000000000000000000e+00,1.410607240832635889e-01,5.099964205262131484e-02,0.000000000000000000e+00,7.307901535763034091e-03,2.071023095885941301e-01,1.924583384137980996e-02,2.086253622746565839e-02,0.000000000000000000e+00
3.773103913220801631e-02,2.444871957487864955e-01,1.168150894091266392e-02,1.161748355383853890e-02,2.116307167590431720e-02,2.564895793868374185e-02,0.000000000000000000e+00,5.124865349901110145e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.536116376943452877e-02
5.227411827171856568e-02,7.200715796478787678e-02,1.577032763036900417e-02,1.168411167120720073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392179424066826127e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.274383570996047821e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.872441052794257821e-01,0.000000000000000000e+00,3.192413503989483241e-03,7.471957809608411119e-03,5.780823683975536186e-04,4.622287721832686277e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.613706824489921293e-04
9.737672806513262376e-04,5.176784489157508495e-02,0.000000000000000000e+00,4.617196404752401534e-02,7.768652545182809510e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.359987081485791616e-02,6.276215715742473888e-02,2.598512520654575608e-01,1.152076793737053240e-01
1.049251301481367825e-02,3.035853947296402160e-03,6.533980745476175578e-02,7.062781497315383933e-03,0.000000000000000000e+00,1.091494034607172654e-02,1.864434698406892410e-01,0.000000000000000000e+00,1.495653583879518744e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.947354854183958144e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.153263842952601870e-02,2.450666011346654682e-01,0.000000000000000000e+00,3.081947951131334615e-02,3.246203432572231096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051703185822893891e-02,1.168747860564394031e-01,6.802882285372562933e-03,1.164483547482449283e-01,4.324196465220526801e-03,0.000000000000000000e+00,5.089447636925525757e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925143280987699421e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.283376334788157269e-02,1.027363327840784924e-04,5.547716841758651505e-05,2.936575367339671616e-01,1.079295549532838802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267888185426166159e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.012234629634921376e-03,3.622603807819784003e-03,1.283769229442108424e-02,9.558428594738246908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062532714119806425e-03,3.906718803959412234e-02,0.000000000000000000e+00,5.209270612236542933e-03,8.645638789017129344e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.670446149406436154e-02,6.806381075464673636e-02,2.532085885802753955e-01,1.991763567532646873e-03
1.776717291302492077e-02,0.000000000000000000e+00,3.088549037727703409e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.267294300211891489e-02,7.753964539563691812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177963245456319641e-01,6.067790525076330495e-03,2.420331398192019159e-02,1.781777452515223223e-02,5.430652368934843835e-03,4.137665360197841785e-02,0.000000000000000000e+00,3.042792020355842772e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.406489276418124934e-03,0.000000000000000000e+00,1.368735545583590618e-01,0.000000000000000000e+00,8.516387346131130964e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.108625070654082709e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.018239737879750195e-03
0.000000000000000000e+00,1.486670999851880375e-03,6.896965642154764820e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.115546116045886771e-02,4.079439759571685739e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.011698434966383718e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.572496858404482611e-03,6.546741295032296182e-02,1.875410782019083511e-01,2.617464154941623322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.802058433727865727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362825795010232856e-03,9.848237994059896167e-03,8.854794695340967303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.890831429465934376e-04,1.030034481874480407e-02,2.823722771416114358e-02,1.408033896113730643e-01,1.245234911696459440e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960367026346768377e-02,6.832455547681605401e-02,5.603123620742534415e-03,4.129730002260069421e-02,1.333847112339712343e-02,1.602900309787625918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356735592952005826e-02
7.592909535297433232e-02,0.000000000000000000e+00,1.840389259037320674e-02,0.000000000000000000e+00,1.298412919813787814e-02,0.000000000000000000e+00,5.123641665254900779e-02,1.685057839556644912e-02,0.000000000000000000e+00,6.360510418913226799e-03,2.969810859394707444e-04
