8.741275405105426374e-03,5.871731502057149499e-02
4.788746767960742196e-02,3.446418028843684279e-05
3.272270034150442930e-02,1.616685321187153260e-02
9.877420637980895146e-03,7.955407929845796991e-03
4.891167642380334774e-02,2.233448307186621656e-02
3.444775836019181581e-02,5.696470293022980885e-02
2.291330287189710310e-02,6.292669516383686545e-02
7.063353551868391776e-03,4.930782840301473763e-02
1.635770778630372263e-02,5.617528727542120404e-02
4.521973983903732064e-02,3.359518310497723158e-03
4.847745663027249602e-02,3.157848999868695383e-02
9.408400051574600416e-05,5.815227730326581745e-02
4.378051388911500391e-02,4.483941256012509424e-02
6.086683977838900500e-02,0.000000000000000000e+00
8.548352637826850745e-03,5.512158214255118843e-02
3.884580935553642866e-02,2.404781208830918462e-02
1.901379190559630145e-02,2.626630929610162049e-02
1.739671405374204963e-02,2.302622715297278008e-02
2.493878743565569947e-02,6.182791119466092555e-02
4.760323566566120046e-02,2.962696565484505482e-02
3.929436369973510201e-02,8.238969713918397123e-03
4.661407549113980725e-02,5.344621473845739476e-03
9.192951943654175187e-03,3.115275708512531012e-03
6.287674858044159376e-02,8.539487981344124137e-03
1.852741001208497648e-02,1.175162479795379550e-02
1.464227414056199113e-02,1.507276344967093881e-02
1.407717681419893424e-02,3.321424867584564511e-02
1.389650113188879363e-02,2.782713293693513112e-03
2.597790059757958559e-03,2.360506164042018920e-02
3.267775304014742394e-02,2.646047431284849483e-02
5.084628683523297749e-02,0.000000000000000000e+00
1.200045039248983682e-02,5.369379180558679632e-03
