6.563790344043395064e-02,1.695002179792284500e-02,1.299401550527817979e-02,1.886379304900292000e-02,2.564806911012557783e-02,7.017579817132721387e-02,5.543370087930927365e-02,7.067363869267828842e-03,6.246194316565140126e-02
7.679866646653875362e-02,1.387528939469060557e-02,2.183484195980928133e-02,1.454415588967793507e-02,7.405448928614906390e-02,3.235681022349350122e-02,1.234623362255185368e-02,6.705097024786699222e-02,1.653530063539871559e-02
3.866026525031802247e-02,6.762951108210796258e-02,3.509253829963820265e-02,2.026746711121626618e-02,5.723216958939377624e-02,3.475595790712235345e-02,7.106438008952377372e-02,1.310213864675726335e-02,5.003149024628975733e-02
7.070163125664134796e-02,4.069773375631144385e-02,1.027434557037898086e-02,6.467949869072872615e-02,6.960734160264892001e-02,3.373686202984021304e-02,6.120814937202082029e-02,8.202794989770334499e-03,2.778480250417505668e-02
2.248729836485854894e-02,4.202308966968777010e-02,5.912146144264114611e-02,5.315072561223071340e-02,3.279498442334573272e-02,3.758824533055763611e-03,5.522456135726672849e-02,6.770107492037723274e-02,6.979069739247148463e-02
1.384260672669457466e-02,3.525927615633113466e-02,7.209292156540442198e-02,4.883310715573249000e-02,1.197703920739364228e-02,1.728556561916457651e-02,5.123534109648845286e-02,1.794758280699548791e-02,2.870481733978133901e-02
2.286173798169311225e-02,3.238172171104981151e-02,4.175580547830828188e-02,4.150159833478085647e-02,3.364026209872917478e-02,4.228158143576548483e-02,3.982902330284154163e-02,4.337134310430291323e-02,4.009166223996491613e-02
3.353872746105644731e-02,4.063826631406703555e-02,5.168347372102730097e-02,6.806167045681826844e-02,6.979134121207730690e-02,4.693676394086977038e-02,5.923656600279979256e-02,4.886282552542754731e-02,2.840673991275504892e-02
1.337379358135323826e-02,8.357454860543507558e-02,4.466993086530392232e-02,2.674372197679738411e-02,1.365627042328602068e-02,6.633395616158548058e-02,3.419789621345337843e-02,6.047990678164878037e-02,8.099130973839174796e-02
2.165338348238560195e-02,5.822455326520276780e-03,6.707018398664595094e-02,6.310744018833203128e-02,1.789276615629909264e-02,2.361160495802118453e-02,4.945936834672678972e-02,6.907826133694298931e-02,4.470692673810595236e-02
5.600249910571376832e-02,5.480573049943000125e-02,7.244920967336049289e-02,7.408723516379871893e-03,5.511272951836030526e-02,2.999033984012845072e-02,2.788771749446362219e-02,4.066622777591569898e-02,1.343736829890848639e-02
4.202858200864746999e-03,3.066369949380539847e-02,4.574440348744355372e-02,7.255430740846315063e-02,5.554853807071780114e-02,3.035086206514658533e-02,2.521992925340427530e-02,5.374682810329071275e-02,6.863197528488583499e-02
