8.741275405105426374e-03,5.871731502057149499e-02,3.878210540707031223e-02,5.124859879466935053e-02,4.598282095653533769e-02,3.030141838211319882e-02,5.500018465079736796e-02,3.560698353994032339e-02,2.292416057485946316e-04,1.669515717176118077e-03,2.942794497644599799e-02
4.788746767960742196e-02,3.446418028843684279e-05,5.493635827055059345e-02,5.027299116605361134e-02,5.965341012447743924e-02,6.192548667662058776e-02,6.496100406503549016e-03,4.754841768601215241e-02,3.976336835591406244e-02,3.291646090295861026e-04,5.075311945162796351e-02
3.272270034150442930e-02,1.616685321187153260e-02,2.374779729605513978e-02,5.834594490648064430e-02,6.177845430410192074e-02,4.549235999762223787e-02,1.047293976815092168e-04,2.352134135825746999e-02,2.318424991638670316e-02,1.257646972848393274e-02,2.891373682214879934e-02
9.877420637980895146e-03,7.955407929845796991e-03,5.856277584471247105e-02,3.532780274237642959e-02,4.424356615743565285e-02,4.497548904960702726e-02,2.854136800703088381e-02,5.849026101428918961e-02,1.746535915412054593e-02,2.242073655592714473e-02,2.660150759163762684e-03
4.891167642380334774e-02,2.233448307186621656e-02,4.913334891963116319e-03,6.000979950582403105e-02,5.898102894159733961e-02,2.679504323114214118e-02,1.121806411796400643e-02,3.195602903805790096e-02,6.347107189886538881e-02,2.533584135117934060e-04,3.749615793407608255e-02
3.444775836019181581e-02,5.696470293022980885e-02,4.919408118259200463e-02,2.695513065477869036e-02,2.458496582559835386e-02,4.673625679690955603e-02,3.621341151613634290e-02,1.273488271285945148e-02,3.663509736567753527e-02,3.066572940708935601e-04,1.247786853622290248e-02
2.291330287189710310e-02,6.292669516383686545e-02,4.340310090683054123e-02,4.489729566926288495e-02,2.799660927788361758e-02,1.570214980025598332e-03,2.358286905033908643e-02,2.618305721658570687e-02,2.991547725794477253e-02,5.291999298761339288e-02,8.089952468674405138e-04
7.063353551868391776e-03,4.930782840301473763e-02,9.608836829984430949e-03,4.327342640217127917e-02,2.374936045485240288e-02,1.789064556883084370e-02,4.186165851468209853e-02,2.397836464909515117e-02,6.184001120838474030e-02,1.034152772730051635e-02,6.124356378073522733e-02
1.635770778630372263e-02,5.617528727542120404e-02,1.413293337285322950e-02,4.510279760300642607e-03,6.401017160559123453e-02,5.098822942006314696e-02,5.794077338370116903e-02,5.645760080786859508e-03,8.499861540787080963e-03,5.491164958382243472e-02,1.931354225183241208e-02
4.521973983903732064e-02,3.359518310497723158e-03,1.632587255987878478e-03,2.198156113789744015e-02,4.133276552011272420e-02,5.161564932249160242e-02,2.555173645829920265e-02,2.088279767018737937e-02,2.665050842880110904e-02,1.099626669415008397e-02,4.146017355972841240e-02
4.847745663027249602e-02,3.157848999868695383e-02,7.986745364823328187e-04,2.045873729303336608e-02,1.187623965339328069e-02,2.618274856092634925e-02,6.166606687874331971e-02,3.442733576758456437e-03,1.814703222172002126e-02,4.940004345594784657e-02,5.068713806451921600e-02
9.408400051574600416e-05,5.815227730326581745e-02,2.527687410178400956e-02,1.570229847410199719e-02,6.127098381547772810e-02,5.735858453635243187e-02,4.369301193643706366e-02,3.256096465319723065e-04,3.167218796516872020e-02,1.325145917371101621e-02,3.170468777995691378e-02
4.378051388911500391e-02,4.483941256012509424e-02,2.659218835552628474e-02,2.912935186158400677e-02,1.743826371383602747e-02,2.067669776523868228e-02,2.321554052690201139e-02,1.674882501619368025e-02,4.353275447499162926e-02,4.711320510296032604e-02,4.591957399482578944e-02
6.086683977838900500e-02,0.000000000000000000e+00,4.780021021468494613e-02,4.553604124557227018e-02,1.094756289475450929e-02,5.430826888974608219e-02,6.042142002050170796e-02,3.632326239711176213e-02,3.445195868817808871e-02,4.563689075808339407e-02,1.380337105825797542e-04
8.548352637826850745e-03,5.512158214255118843e-02,5.490122639962356083e-02,1.797628806344997096e-02,5.335022901283321961e-02,3.249012482295605270e-02,6.956090931774829011e-03,5.938878145358395672e-02,1.767590269677854140e-02,2.936426903886389314e-02,4.026830706754965655e-02
3.884580935553642866e-02,2.404781208830918462e-02,3.581116142298557820e-02,2.583059519666940432e-02,4.746395640743060473e-02,2.951812222247574696e-02,4.205201044980145901e-03,2.598926960825037255e-02,1.611010547987709943e-02,3.258656491007728973e-02,5.713954985174814205e-02
1.901379190559630145e-02,2.626630929610162049e-02,1.442687360546347775e-02,3.784703466059705090e-02,6.871255214592200677e-02,2.891825760093361813e-02,2.664253823928915133e-02,1.886634984320117309e-02,2.967821717434039608e-02,8.520728925348377550e-04,2.448996596324179084e-02
1.739671405374204963e-02,2.302622715297278008e-02,2.006356703429834631e-02,6.531494746149772712e-02,3.389011293766862332e-02,3.196407527761513379e-02,3.170506348902916299e-02,3.092249213682005289e-03,1.226952264744128954e-02,2.423052359515236523e-02,1.631597245319232198e-02
2.493878743565569947e-02,6.182791119466092555e-02,4.980121879970971638e-03,6.190566224729346367e-02,2.580754488942839722e-02,2.605934678576202895e-02,1.225078616748886788e-02,2.576447954909204946e-02,6.346328389149981375e-02,4.241983629020238539e-02,6.173888539875764742e-04
4.760323566566120046e-02,2.962696565484505482e-02,1.252129230408916861e-02,4.082362659663209270e-02,5.811711257630233773e-02,2.818796162981781692e-02,6.706351372772070309e-03,5.444540355771006895e-02,2.510478127261300818e-02,9.035580858339027979e-03,2.072500190203675763e-02
3.929436369973510201e-02,8.238969713918397123e-03,4.690585168950109352e-02,4.369631258545868258e-02,2.165326360866810448e-02,7.972157664633033186e-03,4.130937449701461983e-02,8.363738235767977092e-03,4.096530655104376611e-02,6.320665931900965040e-02,1.856200875477174994e-02
4.661407549113980725e-02,5.344621473845739476e-03,6.021600761384832828e-02,2.177782614922151722e-02,1.099094479861584825e-03,2.154544532453626232e-02,1.267280781148952609e-02,6.839289374782855924e-02,1.192231319824192280e-03,5.597475906386650824e-03,3.710042531466174742e-02
9.192951943654175187e-03,3.115275708512531012e-03,2.718377050504612938e-02,6.762562598509438971e-02,2.029817102802383005e-02,3.269867988832850236e-02,3.775866772346419403e-02,5.807487693635805109e-02,9.522765224241325904e-03,1.511457543168041873e-02,5.426720353326364155e-02
6.287674858044159376e-02,8.539487981344124137e-03,3.631433164367362659e-02,4.956054004258877294e-02,4.695792219831223385e-02,3.242509509136379253e-02,9.389089229643708331e-03,1.491686775650264210e-02,5.527952398392405736e-02,3.216813275841384073e-02,2.325729329760379757e-02
1.852741001208497648e-02,1.175162479795379550e-02,3.729917499191356262e-02,4.341303438425898192e-02,2.707646075739443547e-02,2.992994081593722613e-02,0.000000000000000000e+00,6.288082598814435931e-02,3.565410935521105135e-02,3.863076274645026870e-02,6.105280124090138594e-02
1.464227414056199113e-02,1.507276344967093881e-02,1.326991207280861160e-02,6.250068518557592989e-02,6.258347555149337826e-02,4.923062267346935139e-02,3.055278380103648023e-02,3.219710932901080624e-02,7.450804987796536515e-03,1.145881096710509896e-02,3.788351543621083783e-02
1.407717681419893424e-02,3.321424867584564511e-02,3.009400388110729935e-02,4.132942933447772416e-02,2.210666461559671525e-04,7.657681442460458413e-03,2.235408018802028003e-04,1.820924750648227411e-02,5.989408016141276048e-02,6.549892095501266831e-02,6.023451287872138432e-02
1.389650113188879363e-02,2.782713293693513112e-03,4.526626935262402507e-02,1.053281306968586323e-02,5.725913811206113924e-02,3.160796345244239886e-02,9.261393878155124715e-03,6.407061781179894389e-02,3.187123683992054701e-02,5.710824527984885435e-02,4.757752775890595337e-02
2.597790059757958559e-03,2.360506164042018920e-02,1.806098476560382207e-03,1.132966633244084954e-02,2.717334776713757616e-02,5.978160340462992245e-02,3.094075744394818306e-02,5.045312459116034487e-02,2.415479661166724731e-02,4.066440939503952051e-02,2.241974617803131273e-02
3.267775304014742394e-02,2.646047431284849483e-02,3.481389188513564492e-02,2.297381570948643995e-02,2.489461610418732332e-02,4.308321151898300561e-02,7.896649535519356666e-03,2.837021685643460744e-02,3.815446381165069067e-02,5.990267271850676506e-02,7.298068531541002622e-04
5.084628683523297749e-02,0.000000000000000000e+00,4.651346936719248648e-02,5.234312733574670445e-02,4.286006116045146946e-02,9.737442534327784074e-03,5.810146748906162145e-02,1.216045868454768662e-02,6.250644743204898657e-02,3.530231931664362666e-02,1.118797615641217019e-02
1.200045039248983682e-02,5.369379180558679632e-03,2.059088999471559919e-02,2.208416634261801612e-02,3.443785697274854424e-02,4.322325807482291227e-02,1.853796490804932376e-02,1.379218618183141072e-02,3.608858774768867930e-03,7.208452422636935607e-03,5.804616268476118363e-02
