4.381642647397760576e-02,7.487860830655339306e-02
4.680774737722154938e-02,7.073228388553531865e-02
2.648696554456313537e-02,4.080872609530048628e-02
5.357087104764766960e-02,3.175556502019050154e-02
5.063422380823900774e-03,1.841925853600245161e-02
1.613771658765015063e-02,4.483322821611680081e-02
3.593786607899910387e-03,1.565046106431055781e-02
6.128908178304110638e-02,5.674189071313098798e-02
6.579717493500704395e-02,1.127695738720719924e-02
3.795237308821227534e-02,2.845366944855193952e-02
5.867338347993713427e-02,3.373535324695878246e-02
4.874028991632411989e-02,2.147035109545957984e-02
7.074348680018321955e-02,6.228999485819484982e-02
4.751980846866124542e-02,5.228605013470500468e-02
1.418882765542061816e-02,5.174372536905178649e-02
3.558277022110879848e-03,3.376988115020260195e-02
2.540935048889166048e-02,1.617109921099694342e-02
3.403947490603572573e-02,6.803208883385543360e-02
8.787740520827676607e-03,6.027606347608396864e-02
3.714903850908290311e-02,5.664739388449391289e-02
3.653522829267143168e-02,2.430010087175678984e-02
8.887138607123715173e-03,1.130308773089648382e-02
1.100458519233441651e-02,4.256883606056657138e-02
3.136400035221163351e-03,5.219979330680229318e-02
3.955796072533136060e-02,5.319841784025592518e-02
4.046750049071718563e-02,1.229547123781309266e-02
2.920214535113453344e-02,3.132190942767854036e-02
1.493849450691300297e-02,2.548294468657283027e-02
3.449139286952754291e-02,6.367061039326750438e-02
3.461625043066736407e-02,2.910846371274878816e-02
4.357694919709446252e-02,2.038803803834564332e-02
8.444222715477189140e-03,9.919144975785392990e-03
2.066562235364359653e-04,4.620669492978757287e-02
5.839673587026496249e-02,2.032449414393949078e-02
2.709946673935669306e-02,7.862561169798625363e-03
7.338710055265101114e-04,1.075081468488414856e-02
6.230442719168573923e-02,5.595458439417579782e-02
4.471850200764369149e-02,5.614916711813690287e-02
4.687983951240157904e-02,4.687320574898272418e-02
5.819970584199488095e-02,2.275177869489306698e-02
2.980069198518595433e-02,6.162102203650222931e-02
7.676999807896246752e-03,6.139249941480171696e-02
1.261426590465557218e-02,4.475744758561855247e-02
2.080408040832818981e-02,8.672702615857551603e-03
7.928735563690879904e-04,4.353048315280358405e-02
3.561271722181886396e-02,2.600794252073222040e-02
2.060012694565063404e-03,7.053558856451568222e-03
3.779463328608585748e-02,2.190201450409644604e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.531258714216645729e-03,4.004348991196885615e-02
5.853720662299820646e-03,5.577055196912377583e-02
4.639504790305386261e-02,3.188463096988841672e-02
5.565917851382911480e-02,5.225613121457674259e-02
6.280375531685608581e-02,2.290317868829650980e-02
5.871825672547477393e-02,3.562402384634417996e-02
2.748284076752556190e-02,3.680631142083871238e-02
4.079382938843237327e-02,6.474506637002540310e-02
3.032621672605061852e-02,2.040804045530209346e-02
2.128277058697554229e-03,1.632481839999175288e-02
4.973161502587696708e-02,4.199550729136134614e-02
4.239411365291376882e-02,2.481442082566526902e-02
2.113262151673590133e-02,2.555957866493028738e-02
5.522831361128335143e-02,5.865231662976364696e-02
0.000000000000000000e+00,1.573662338978016467e-02
3.973511713729927473e-03,5.045924392753842885e-02
3.800447259420137308e-02,4.174812155669605646e-02
1.246819085333234628e-02,2.600175716595660644e-02
6.408891861239812693e-02,8.003939848253212308e-03
3.367737921406292051e-02,3.534449731335326771e-03
1.942613541066855521e-05,5.901913790172155089e-02
3.176455619292551606e-04,7.982593662017437031e-03
4.321100107888013048e-02,9.477774783267519862e-03
3.069600778031464361e-02,4.816698143479334476e-02
0.000000000000000000e+00,4.299564463810126580e-02
4.366976149984014288e-02,1.383899073770795615e-02
4.917714967865084719e-02,3.474158369311230316e-02
2.635096392586469202e-02,5.523713033699787639e-02
