2.375178070640048857e-03,1.698198622498509405e-02
5.834477040039252882e-02,1.674429168046071698e-02
1.283252475826739819e-02,3.579517954026775056e-02
1.931204468449885039e-02,1.034693852655139794e-02
4.069206337345034757e-02,1.641228593756529838e-02
4.119598478182736473e-02,2.079125641462912025e-02
5.119415987760451113e-03,6.218585413702066439e-02
5.366489682853305132e-02,2.460200680761568184e-02
1.152521041193290373e-02,5.689155005145734439e-02
2.081712055694236434e-03,3.325223948037961397e-02
6.099152120147641014e-03,3.213989797643061058e-02
4.579638196929392696e-02,5.334428787107003966e-02
3.422774942417807637e-02,6.122136457538918802e-02
2.162978672784188552e-02,3.525371504883723778e-02
4.655205360690913008e-02,1.267188392185609851e-02
1.268193284894213700e-02,5.947782944610325445e-02
6.542298298553495721e-04,3.802933541601471318e-02
5.493154297530676577e-02,8.907150631921025019e-03
2.615288067284545978e-02,2.421869488243584556e-02
8.649193864591763967e-03,3.860881878100069081e-02
8.393625963635818754e-03,2.010897473543525257e-02
1.134282898267300081e-03,3.558836123022104253e-02
3.236781487157747855e-02,3.706699235250831420e-02
5.017848336673480514e-02,4.317431841781817149e-04
2.487245477725199758e-02,4.883459838531482855e-02
3.860704492368019491e-02,4.054564465858775946e-02
5.797662752081586546e-02,5.086901432112800846e-03
5.613697388561052909e-02,3.979941596953018995e-02
1.885507808508473868e-02,1.897565302207564458e-03
1.646074433021977104e-02,5.004472240377974557e-02
2.929489562805672256e-02,4.968658328055693130e-02
3.789631725270613954e-02,2.422700921712249780e-02
2.937462717147155955e-02,3.011674226867780413e-02
4.324574901287279310e-02,5.372471354201966776e-04
1.160457985990365204e-02,6.414432765263089475e-02
