0.000000000000000000e+00,8.826118743522956556e-02,0.000000000000000000e+00,1.566921006914126372e-03,0.000000000000000000e+00,4.203337324166611100e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905432009335182031e-01,2.754607775966119373e-02,2.841731836348649343e-01
7.790551388583837056e-02,2.282064381070458281e-01,0.000000000000000000e+00,8.243150589544131698e-03,4.896845790919453906e-02,5.242021018891727946e-02,2.674898709694404839e-02
2.770631975526986410e-02,2.390887929836122971e-01,3.987468497987093491e-03,0.000000000000000000e+00,6.086402142752015592e-04,2.271160282363417215e-02,1.036262645490887424e-01
0.000000000000000000e+00,7.754129811651040705e-02,6.481382148624657835e-02,7.542560767422822054e-02,4.289236388813725404e-02,8.233332322954935167e-02,1.459348808091037175e-01
0.000000000000000000e+00,1.462490633279262854e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.292665503782987280e-01,3.577512568289550107e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.736805573429536564e-01,0.000000000000000000e+00,4.480366353193136687e-04,1.390023062455869041e-01,0.000000000000000000e+00
4.575271579572267461e-02,1.378396205346204273e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.449723446730338872e-01,0.000000000000000000e+00,2.989843308507430727e-02
1.320195299936858906e-02,1.140147239177164151e-01,2.919437815803470337e-02,1.074363491543430318e-02,2.238696181456131806e-01,3.456152098815339253e-03,9.220578525877939913e-02
9.816832431508290199e-03,2.885485609725633727e-01,0.000000000000000000e+00,4.872187001831840281e-02,0.000000000000000000e+00,2.640436165307255209e-02,6.922590826701757738e-02
1.591665060327709103e-01,3.886549257400607332e-02,1.769373011647564636e-02,0.000000000000000000e+00,2.479098567028896818e-02,1.159331940128313816e-02,1.302225890808212105e-01
1.128638174255570115e-01,1.038693206422648396e-01,2.076543016872538575e-02,1.280699418130648234e-02,1.158621579409175283e-02,0.000000000000000000e+00,1.273990162949444338e-01
5.010343930728269196e-02,1.294667855919754695e-01,2.673870717160397800e-02,1.259520681152548616e-01,1.535812033580076508e-02,8.676194958116582867e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.762445288670991039e-02,1.653172582415808056e-01,9.685813298942823335e-03,9.656733869396237971e-04,1.701657831209348049e-01,8.870161515628796275e-03
0.000000000000000000e+00,3.312978724629667693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.367346255949945966e-02
1.212073138520760734e-01,0.000000000000000000e+00,3.285764474542268720e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.849902932351636720e-01,0.000000000000000000e+00
2.042730493604097766e-02,2.943867658250937450e-02,1.651378003918013981e-01,1.992289017473490853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422497100900549094e-01,7.461633853717516973e-02,4.561449586539255419e-02,5.156104493690004571e-03,9.586188679257395817e-02,2.671577527195995866e-02,0.000000000000000000e+00
9.103546499275262660e-02,0.000000000000000000e+00,1.468598397258208399e-01,1.795145334572999588e-02,5.515480121197799401e-02,9.118165405197242723e-02,5.186122840275209046e-04
1.161249302162080527e-01,0.000000000000000000e+00,1.560506641722859966e-01,4.648451768472353952e-03,0.000000000000000000e+00,1.250721117470563193e-01,0.000000000000000000e+00
2.438277528080165790e-01,7.941316435132632356e-02,3.084816036347602999e-02,8.032156992359408771e-04,1.041671228930344216e-02,1.503797318673907109e-04,0.000000000000000000e+00
2.930223609882646671e-02,4.466568719959258804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156084941556396850e-01
2.759713462803001227e-02,0.000000000000000000e+00,9.038435131508797127e-02,3.189584354776295871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.602680381350976735e-02,0.000000000000000000e+00,1.942517224046974925e-02,0.000000000000000000e+00,2.746645428237201592e-01,0.000000000000000000e+00,5.004769412501935272e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.251640342487175296e-02,4.965557807002928259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.220425948108133235e-02,4.165014512425398163e-02,4.721224594925064327e-02,3.938621713981036582e-02,1.303443482055866021e-01,1.294253343762520048e-01,0.000000000000000000e+00
1.184540851369333680e-01,9.308465266777626868e-02,8.866897812301159643e-02,2.182728851579782137e-02,0.000000000000000000e+00,8.048240755521883505e-02,1.674733618308068672e-03
1.284523474013872790e-01,1.482608343104964144e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.472413687305665179e-02,0.000000000000000000e+00,1.035054049859551600e-01
3.399312490650902713e-02,0.000000000000000000e+00,2.313591949367962142e-01,6.153994919860864693e-02,5.630328442700961375e-03,4.254110974395859668e-02,2.164692715001534373e-02
5.116519436487097783e-02,7.867598711936431635e-03,2.066467711501549231e-01,3.370196213876153896e-02,3.367496429043440737e-03,9.089410664327396069e-03,6.386978719760716405e-02
1.516724305746401831e-02,7.757169348428609446e-02,1.453879384348595871e-01,1.715722755204686367e-01,3.379007976489648100e-03,1.066112636095273405e-04,0.000000000000000000e+00
7.885450974439461858e-02,6.589180509174230593e-02,5.788075094836678952e-02,9.569245675527270067e-02,2.568469549247065498e-02,7.122980579369964094e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.212213593327893114e-03,1.139179736738674398e-01,3.180091716174725525e-01,4.195951986321616242e-03,6.315859547523062535e-03,0.000000000000000000e+00
1.310707688804304272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730938018307158877e-02,0.000000000000000000e+00,2.070353522530654911e-01
1.713487580878671479e-01,4.322764717172720289e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303776434866084633e-01,0.000000000000000000e+00,6.891994995831485227e-02
