7.934970311836701817e-03,0.000000000000000000e+00,2.052632478963836160e-01,8.004507634223512191e-02,0.000000000000000000e+00,1.219106074089878755e-01,2.299444649724318931e-02
0.000000000000000000e+00,1.742264946051521324e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.715745107884234288e-01,9.867797914998120701e-02,0.000000000000000000e+00
1.247086378096036972e-02,2.420301442016678517e-01,1.147236403979975386e-03,1.781123014247559255e-01,4.094090079098679225e-02,1.290106644492566368e-03,0.000000000000000000e+00
2.127500086278392433e-01,4.541274717099245961e-02,3.807782698057326359e-02,0.000000000000000000e+00,5.543867237281256688e-02,0.000000000000000000e+00,9.332142485530597886e-02
1.396728009897614878e-02,9.979897351442534870e-02,7.379824037569730766e-02,4.557769054702270201e-02,1.133499872963773664e-01,7.166818291214423382e-03,8.314899387836618971e-02
4.041120974160952034e-02,0.000000000000000000e+00,1.348210215558182379e-01,1.296678432769070022e-01,2.508790560117596033e-02,1.133661041834734678e-01,9.559958553691388222e-03
1.144658858447766964e-01,1.183756356412578176e-01,1.365907335578355267e-02,2.062947762228807286e-03,1.081797570780053258e-01,1.057734089526461826e-03,8.994761212058399735e-02
2.209686118477381112e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.134926360103261110e-03,1.546806008885397987e-01,0.000000000000000000e+00,8.270516730185970000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552724805696224286e-01,3.612973094109121486e-01,0.000000000000000000e+00
1.554815070181645061e-02,0.000000000000000000e+00,2.402432956370363359e-01,1.248765888098212623e-01,0.000000000000000000e+00,1.624354699471506833e-02,0.000000000000000000e+00
3.508539895192462343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.505628349222480789e-02,0.000000000000000000e+00,5.561555383797400082e-02
0.000000000000000000e+00,1.010458316065774020e-01,3.164977583271454398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.065829219859930427e-02,2.109454343914198837e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.279278547676088451e-01,0.000000000000000000e+00,9.822996733340325082e-02
4.956287370839897871e-02,6.955492744776461608e-03,1.503242058345843346e-01,4.147380164833158744e-02,4.509765105165408280e-03,1.146816779712515610e-01,4.818448873090459827e-02
1.985688867936907451e-03,4.171729910827168264e-02,7.590108706109666148e-02,2.900585300857092541e-01,0.000000000000000000e+00,2.488266289407489729e-02,0.000000000000000000e+00
2.329409370030036119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414808396952805358e-01,1.901963051261020823e-03,0.000000000000000000e+00
2.040264551124084114e-01,1.415620557503438348e-01,0.000000000000000000e+00,1.981653842899356536e-03,4.532051934395693593e-02,0.000000000000000000e+00,1.762080056905744249e-02
1.196504501428362760e-01,0.000000000000000000e+00,1.021611421721620588e-01,2.272663661467904175e-02,4.067283466059140595e-02,2.427297821368216285e-02,9.941254959936270119e-02
5.876295675205696345e-02,0.000000000000000000e+00,8.348570548802852764e-02,0.000000000000000000e+00,1.100511458424829336e-01,1.263927406836150291e-01,9.245800651537987302e-02
9.727275556404595125e-02,1.689009803905996698e-01,7.950053226771630621e-02,1.458455836266437690e-02,0.000000000000000000e+00,8.352874966070564233e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.967143664401162811e-02,3.278085415636253913e-02,2.118388185158298631e-02,2.288606114752964882e-01,1.814346345933494364e-01
1.245260712345406043e-02,7.826639419401535888e-03,3.434464607958476745e-01,8.773052249575535519e-03,4.805709044177482550e-04,0.000000000000000000e+00,7.029936047501375747e-03
1.466623691326497114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378251077843552053e-01,0.000000000000000000e+00,7.780029340592285736e-02
1.182384881754677125e-01,4.495324484022426847e-02,5.186238964292193970e-02,5.533112946818571909e-02,7.861725280908991864e-02,4.661355867509948264e-02,3.929278986641634996e-02
4.980198588788824904e-02,1.198546976346499399e-01,7.093966003633447870e-03,0.000000000000000000e+00,7.392885276972163688e-02,2.272501863742314998e-01,1.269183402232276249e-02
1.163356928258538758e-01,0.000000000000000000e+00,1.347792670493005440e-01,4.352403350404844551e-02,0.000000000000000000e+00,8.747837352360447738e-02,3.931701292422967731e-02
7.435796409373457427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770238761296245689e-01
3.835882929392389062e-01,1.241219499372211987e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.466914861623759447e-02,3.110623345662785581e-03,0.000000000000000000e+00
3.321480644935042026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145178268550774286e-01,5.563900788538271233e-03,2.656230160981308021e-03
1.699310145551538934e-02,1.916245314950031087e-02,1.623945456114323782e-01,1.842873367264330764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.696240045432565249e-02
4.038340752380777110e-03,4.393602188387658175e-02,1.228883840972487679e-01,1.985269856724299065e-01,0.000000000000000000e+00,5.105006651799771922e-02,1.889163214428276260e-03
3.556971069577131192e-04,2.377759192856388204e-01,6.495313854957124322e-02,0.000000000000000000e+00,4.327960520259708371e-02,4.045952966901847359e-02,6.426811536886700704e-02
