7.013011773921835890e-02,1.157152185730321754e-02,2.756884814796580971e-02,1.716485132592573612e-02,4.155910522352951331e-02,6.162999623010024380e-02,5.273435068144047624e-03,1.001957084737274684e-02,1.265040040824942993e-02,7.871313410003244471e-02,9.768907604118682447e-03,7.455170994271465013e-02,9.198098561310038418e-03,6.175120197189498672e-02,5.394255464626905583e-02,1.063931107087447668e-02,6.365371057681402933e-03,3.506455948527835431e-02,1.265487438825551973e-02,5.193221950121509889e-02,2.761921076651851700e-02,1.018749001432646961e-01,2.414424471517596753e-03,4.579082670268579819e-02,2.686296887479960524e-02,5.306218323957295063e-02,9.481696318607523571e-03,1.969135739512605995e-03,1.471659215743871194e-02,6.809705498347687347e-02,7.073443551396664530e-02,7.536282156214612477e-03
9.464128203136276674e-02,4.547865742986195031e-02,2.983185455412326950e-03,3.147741875764902778e-03,1.558903062577629908e-02,7.699790041057454071e-02,6.168265028842684350e-03,1.234295134191715519e-03,8.543287651932211790e-02,8.756616957443000282e-02,2.037131024256122903e-03,1.054665754492537244e-01,1.563777789256075345e-03,6.479728464570386204e-02,3.941907339263722027e-02,1.681517237501660694e-03,2.956045591469231258e-03,3.420871412428119762e-02,6.235174646810044685e-02,3.529981942285867480e-02,5.017300979999063382e-02,9.578029464629839174e-02,4.742000901884901192e-04,7.910901724548384528e-03,3.286812207844398009e-02,6.255095738904119240e-02,1.977278919539702043e-03,1.999788865800396394e-03,2.840154987038877397e-03,4.314359393853669372e-02,4.989465078613562754e-02,3.061132221888816785e-02
1.280841721095382114e-02,1.477383272930066736e-02,2.887492057565250320e-02,6.621275860347164421e-02,1.722165293952534343e-02,2.366931040234195038e-02,4.339350810749581511e-02,6.143570954710032839e-02,4.724690982158559482e-02,4.152136220740330376e-03,1.095582844251681287e-01,4.970027662030730708e-03,2.424329747635886600e-02,2.200704522740103836e-02,3.908239058942948596e-03,1.181795024356401269e-01,5.207730306100612216e-02,2.619104083981133035e-02,4.396254109214414729e-02,4.400618146379614570e-02,1.662425474315646495e-02,1.555030223790159968e-02,7.953391016535442393e-02,5.956247473482399746e-02,6.250844900370607082e-02,3.522824141211874927e-02,8.553279487909777254e-03,1.252321233387152788e-01,8.855669502450949637e-02,9.668727026917411232e-03,1.672192797493665672e-02,1.033131612298175857e-02
6.299499849644474292e-02,7.672571890034790218e-03,7.719527600281413104e-02,6.739872339430818572e-03,2.057180056529045453e-02,6.802429498420572984e-02,1.591316681179045633e-03,4.413659395289839388e-03,5.187437976370558659e-03,9.094133018752209585e-02,9.868013273564978094e-03,2.484341724217149078e-02,6.258708019563839244e-03,3.472360920240546989e-02,1.339720566356022990e-01,8.292646424200666652e-03,5.430574411204796420e-03,1.591772758582567920e-02,5.482054539215578531e-04,6.237067040870023296e-03,2.122114867384494730e-02,4.219854724568301851e-02,1.601454254575527961e-03,2.444586282505223709e-02,3.210741160587464796e-03,3.227362623926232493e-02,5.302729019721224603e-03,3.387677757886866075e-03,8.117632475010856663e-03,1.051078132464095122e-01,9.075608396542243772e-02,8.362082968557085078e-03
7.500283662634954496e-02,2.001059445285080507e-02,2.361561544739206736e-03,3.780658325639215788e-03,3.000077729008138530e-02,5.341206627267515439e-02,1.368212976903655960e-02,2.169319087680707595e-03,8.510305920555055748e-02,5.298526651026955192e-02,5.291042503514563518e-03,3.490966234462009737e-02,3.371388746431685027e-03,5.094151221385571221e-02,2.577596724093502226e-02,2.082980546931885793e-02,4.640073360673224560e-03,3.832592786880401059e-02,7.009706425920146644e-02,2.737495469097608880e-02,7.558644182250119636e-02,3.082556775513677072e-02,7.201415204700254650e-04,1.422483000476111765e-02,6.689144978906512440e-02,4.763452415028505971e-02,2.585599658755482078e-03,1.667269100321721502e-03,4.620708200161475349e-03,1.703304079805904175e-02,2.895558668331638455e-02,2.901251376397092144e-02
1.167244628507378527e-02,1.844674609500740470e-02,1.932746801365313807e-02,7.309670993955803830e-02,1.377330987344008509e-02,1.247828398703778457e-02,5.433896901546032138e-02,1.051878937385763296e-01,5.382997308363886291e-02,2.704157967651792463e-03,1.363383728907872905e-01,3.240586929949347723e-03,5.280453472220991012e-02,9.727694146734322880e-03,6.534473542798347780e-04,1.459286537975574283e-01,6.432328632950795599e-02,3.147752816672633874e-02,3.894334197379816648e-02,3.659142785578298196e-02,9.902524904622575855e-03,4.186701411927918996e-03,1.210220620532536651e-01,4.370012338083908987e-02,3.212880603190196305e-02,3.309883697307378775e-02,2.199679758228589854e-02,1.600244002100427998e-01,9.494836402416126364e-02,5.534316892117585596e-03,3.171683214974591308e-03,2.193065202174445186e-02
2.314570314284567637e-02,1.634816391155383825e-02,1.826209879893622365e-02,1.932209438520519559e-02,1.627826435582892250e-02,1.306616549102873615e-02,3.667194647984858401e-03,9.477485852542036002e-03,1.603634413349120519e-02,5.026867377215665789e-02,1.758284752961275163e-02,4.256994137145822532e-03,1.141530323287067057e-02,7.281576926231159153e-03,3.095919224538705786e-02,1.417183619004772771e-02,1.629084195393914677e-02,6.411679811053422329e-03,7.505105251253223718e-03,9.687541641684647292e-03,5.083876707983464582e-05,2.859914876050804328e-02,3.815481088072386531e-03,1.230871446694632027e-02,8.819640302427721873e-03,6.251869973338909647e-03,1.401684498146187410e-02,1.270769676086853581e-02,1.811343345999484947e-02,3.858098982451177439e-02,2.199818534633337513e-02,1.947625865227693015e-02
4.443519673896649536e-02,1.245216283549905115e-02,2.755104200597070611e-03,8.531820969999055759e-04,3.606068068297244196e-03,1.065183677032478272e-02,5.905905463922543966e-03,7.204601706353494506e-03,1.261662558964543081e-02,5.286693561355099158e-02,9.369093206946545183e-03,9.142293901520420762e-02,8.946463965284333353e-03,1.808180661776647574e-02,1.582046753090481789e-02,1.089409709455650861e-02,1.503170562398224372e-02,1.831572327341242715e-03,8.005283577812020643e-03,8.927210748844151278e-03,2.432267007320427360e-03,7.960500446793401796e-02,2.840449215275110770e-03,7.312906984455400106e-04,7.093599553480523477e-03,1.186431703311740214e-02,1.060730667724912174e-02,9.598264440454499710e-03,1.428509794062088160e-02,3.727156079910465963e-02,1.991293533330317639e-02,1.642581747318740473e-03
9.616738966717493925e-03,1.103120521359742257e-01,2.579900492111676658e-02,5.286161447682082709e-02,7.308708693513442378e-02,2.009303718727043983e-02,7.511699341830369026e-02,6.992583853290981755e-02,7.938751232231414101e-02,8.283548484976808665e-04,3.063509229246265397e-02,5.033643223270864442e-03,6.519093026752514897e-02,1.505963029497662913e-02,1.777715534787955264e-03,1.427331118991858050e-01,2.181051574988045194e-02,4.563190353518448844e-02,8.336432015159080111e-02,2.066513631364737258e-03,9.821038813072932583e-02,1.155529436851255448e-02,1.407674568583133778e-01,4.533246452313215158e-02,6.420443382851889758e-02,1.025745653099496314e-02,7.335599921555049918e-02,1.337007060579909964e-02,4.039727164268545195e-02,6.707586104304575150e-03,8.658225693558826985e-03,5.099548463819227051e-02
1.825728354194127790e-03,6.887981370753454291e-02,7.943816094353421675e-02,1.338204965380282094e-02,2.636792085861179580e-02,1.853617948646171711e-03,5.203858535235481031e-02,1.490512326887704015e-03,5.695521746631278248e-02,1.456458794649495613e-03,2.451610939916970110e-03,3.723950123131605783e-02,8.471883242181302287e-02,8.865681946096364702e-03,1.173408790739174923e-02,2.232576152881045935e-03,4.706561227735609615e-02,2.512312428558680782e-03,1.650216115253032301e-03,5.985106551908164069e-02,1.191987451582781320e-02,5.774538279831557298e-03,6.519367384594290096e-04,2.144618610703361711e-02,6.807941759479442523e-02,2.364180578958964985e-03,2.158195176880358356e-03,5.999372041878347356e-02,2.255221941800816549e-03,7.780169404014829378e-03,1.666131821516717709e-02,7.554980152974777319e-02
4.567425464656899720e-03,1.640858859565334782e-02,1.714498828212740467e-02,6.895159905397321709e-02,6.567168046843921934e-03,3.032276149363716256e-03,4.084490986771418392e-02,5.405453740746150870e-02,4.969979624835246801e-02,5.043448571880380579e-03,1.065865846862786709e-01,4.538746131624757721e-03,2.521911062525241873e-02,1.989131479192480720e-03,2.538582106494451009e-03,1.191523081828616271e-01,5.143936259285362966e-02,1.581688770519796075e-02,2.402762465632854103e-02,2.554745220623855922e-02,5.377071958991476268e-03,6.028621348065971511e-03,7.994509541194867730e-02,2.786449174994570788e-02,2.933076458801330000e-02,1.976482850619258949e-02,6.803035468006252487e-03,1.272301772061049108e-01,9.067515856190465351e-02,9.367217687642533791e-03,5.129345390013248691e-03,1.447488596331376887e-03
7.101454160360697043e-03,1.328629030038244556e-02,1.224445616806077441e-02,1.745082339499255675e-02,3.375418975505697916e-02,1.758730160151530247e-02,2.439926468789259048e-02,4.385957992830421398e-02,1.212339759511208218e-02,3.113192935735809713e-02,4.322686332416737082e-02,5.428804000306925240e-03,1.391996228162499516e-02,2.473368942883365229e-03,7.670502931391372063e-03,1.739460575699468964e-02,3.687608139477620284e-02,2.543623774398873910e-02,4.692037390658978721e-03,5.729554575930973469e-03,9.038146593748902849e-03,3.821048781651046472e-03,1.774130770199581347e-02,2.786647219060595787e-02,6.248824327060003257e-03,1.451042080222152662e-02,7.088508410330937592e-02,5.134483662457018510e-02,8.832522234160949948e-02,6.151744562904459812e-05,1.332826208290333395e-03,7.451205381838005466e-03
1.033413269549075288e-02,8.298541754454824559e-03,1.958254615060644327e-04,5.423808865057236361e-02,2.594096985544287401e-02,2.509766539258146030e-03,4.913096508163160986e-02,7.026149573463005837e-02,7.920221912775058520e-03,1.498218309646423465e-03,7.236133664632049545e-02,3.157064298676480474e-03,4.856418288387746168e-02,3.061408446255227747e-02,3.513520102318369066e-03,1.634261952821218847e-02,1.265027619220369937e-02,5.106292862124948290e-02,3.256357394597285404e-02,9.177935850783296157e-05,4.928281009126931483e-03,3.085999972563544316e-03,5.964252792352864319e-02,2.827799144000680415e-02,5.131120943737482558e-03,2.909570655725333965e-02,1.561560310261853324e-01,2.651599577490590387e-02,3.939266959794587852e-02,1.289131113111599905e-02,3.723587488324337121e-03,2.319679649858655962e-02
3.591004087843786136e-02,7.109009694398931919e-03,1.180297270269034873e-04,1.055198745631138503e-02,4.762151506182288850e-03,1.403620921100956660e-02,4.690133357575871666e-03,4.085704554957316111e-03,9.485475072147876371e-03,3.978667439819705970e-02,3.875112048343215716e-03,7.975933312043245738e-02,5.456781513303245353e-03,1.337269176806926349e-02,7.698434955062824492e-03,5.771427974739687383e-03,1.010339910830947673e-02,3.384129797035784204e-03,1.122875435080478157e-02,4.789357152998351998e-03,8.636826971764044458e-03,6.361673903059232582e-02,1.509249422797132858e-03,4.652075030397105279e-03,5.609586855892710611e-03,9.361221778822993375e-03,6.429062602927010546e-03,6.410701942066287379e-03,9.806687769050668330e-03,2.320764866988069691e-02,1.689754498631558521e-02,6.920236331092909782e-03
6.525510531105739240e-03,1.059836764032297540e-01,2.236606476818888897e-02,3.605291233911127324e-02,6.368784863325860357e-02,8.740496523019067668e-03,6.847531424897017327e-02,9.233437011642064984e-02,8.009433330022294739e-02,6.721887248042610064e-03,6.286640612229596470e-02,1.107915661108705568e-02,9.383952637996306745e-02,6.542726099615607874e-03,2.310487351028615421e-03,1.134373563091652104e-01,2.618116494202627625e-02,3.686101447177081436e-02,6.034124928556032497e-02,2.742930768723384621e-03,3.491066774083898677e-02,1.078273378035241731e-02,1.598112522725352036e-01,3.847484069645861621e-02,3.101376196489653500e-02,4.230690693521794304e-03,9.715805053075811382e-02,1.143745423260958578e-02,3.965867257690666725e-02,7.187132296967863217e-03,7.874916474558945126e-03,2.069614563595036788e-02
4.875398619106018766e-02,1.683496269100953624e-02,5.079624839663929130e-03,9.955073436919592567e-03,4.934938790359828624e-03,4.214077703259764413e-02,8.298636311660522770e-04,3.940659872141083313e-03,7.900380892486924544e-02,2.434951990751808501e-02,1.035589466102759121e-02,9.285952833197408732e-04,6.726287986061871976e-03,2.808080580143078320e-02,1.451245295717065210e-02,6.976751173414547265e-03,1.084238874311125277e-02,8.648174545283325229e-03,3.701726883933186690e-02,1.973500931514477613e-02,4.262321852729410859e-02,1.114417193869343854e-02,1.149750837802842457e-03,1.851440568162227539e-03,2.829400013485971338e-02,3.462973382971476499e-02,5.313314337729690105e-03,4.475434601385270064e-03,1.100574122708814460e-02,7.151492937585747500e-04,1.728128670778256853e-02,6.639866145228283736e-03
7.857341240868084484e-03,6.081703404415803732e-02,7.356961740324401144e-02,2.180363281357518279e-02,2.095224607187202992e-02,6.989627835962260345e-03,1.974029232112777671e-02,6.241433979913640906e-03,7.127274662266155393e-03,6.140180274360261363e-03,9.173222701236679807e-03,1.996105035332664326e-02,6.009361370300750349e-02,1.310645622269551031e-03,8.845653464327559237e-03,8.893382311406374668e-03,3.125340640434911416e-02,9.787051804561245488e-03,6.683415217031287749e-03,4.889281150243194457e-02,3.778340349045653315e-03,7.269223816226223767e-03,2.882692502425047813e-03,8.633523912128088923e-03,6.602134866202474806e-02,9.769573846973933842e-03,9.279049941880050667e-03,3.302395999099214802e-02,8.332169607787050236e-03,4.115188530119104522e-03,3.955699412849341540e-03,6.209178849985484000e-02
1.150494501375940067e-03,6.048098804193120966e-03,2.077806054702119754e-03,8.998347017706222195e-03,3.921635589886376429e-03,6.238983728180369330e-03,3.526296972989871603e-02,3.812988551705441542e-02,5.476672396951137896e-03,4.316510219511884329e-03,2.963985940614582287e-02,4.103999282308509571e-03,1.665610197756959773e-02,2.239107860624372712e-04,1.119030170442717690e-03,4.858308369326740615e-03,5.769593150592425279e-02,1.225411937221917817e-02,1.713984023348965463e-02,1.802405233804992707e-02,3.794556425990946655e-03,5.229139855132146353e-03,1.556083181153093600e-03,6.213561879392310097e-03,2.682644352689893871e-03,2.023602204667933335e-02,2.155778949573976255e-02,1.545264498146326632e-02,5.846492587129130045e-03,4.640686264645572587e-03,2.647579378826685030e-03,9.980574769195378268e-03
