0.000000000000000000e+00,1.483927994363069304e-02,9.910971694792113096e-02,2.574966303139409121e-02,5.596013903769522096e-02,0.000000000000000000e+00,9.685495975931975553e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.232350856978713105e-02,3.540563150849872220e-02,9.982217283479840123e-03,0.000000000000000000e+00,6.396107444551646370e-02,2.960704633001860486e-01,0.000000000000000000e+00,7.634350185125893251e-02,0.000000000000000000e+00,2.029535639434785783e-03,2.131974984958168728e-01,1.625441934578888623e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.145109646297384487e-01
0.000000000000000000e+00,1.757765934527413532e-01,6.896558268857995444e-02,1.040997117128677693e-02,0.000000000000000000e+00,7.412687094008154828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142549071626092205e-02,0.000000000000000000e+00,1.050252495485990561e-01,1.791195822962222614e-02,0.000000000000000000e+00,7.941385828829955473e-02,9.664983422552975503e-03,2.308763754841561544e-01,7.943493332884524194e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.001410941268668142e-02
0.000000000000000000e+00,3.304673054467348325e-02,0.000000000000000000e+00,4.089973017551609257e-04,3.469061247347301341e-02,2.101735897783765517e-01,9.087743429376281268e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.284531873437617669e-03,7.279975325565604671e-02,0.000000000000000000e+00,9.627191259005367374e-02,3.962827776726691315e-02,5.115040368095054996e-02,2.156545427002061477e-01,9.028298019602518099e-02,1.642969033829405189e-03,2.167336355309666673e-02,2.743596056686226775e-02,4.639053560126392070e-03,1.478632977015226779e-01,7.013962398349590788e-02,1.347330884583475274e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.911576267069416746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125661995765835088e-01,2.015265144620639881e-01,0.000000000000000000e+00,1.518993045950887966e-01,1.738359965368387605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248867472397973504e-03,1.687343215022613085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398637202215251674e-02,2.093667653261500061e-01,0.000000000000000000e+00,3.804562339654971037e-02,0.000000000000000000e+00,7.381243972643721646e-03,5.794128897893460056e-04,0.000000000000000000e+00,2.811152374328281401e-03,7.941000936525745985e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.956649781522866102e-02,1.147798006586941977e-02,7.692116900921201761e-02,1.768476881493062647e-02,0.000000000000000000e+00,4.009219872287694136e-02,2.335531262339031466e-02,1.435303391640692372e-01,5.979959857761083658e-02,2.634626363415629342e-03,0.000000000000000000e+00,1.464199241516935812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.093173199166565523e-03,0.000000000000000000e+00,1.795235925096699270e-01,1.479589615993976148e-01,4.623374845637304512e-03,4.296705069271207489e-02,0.000000000000000000e+00,1.022265856541273131e-02,0.000000000000000000e+00,8.565093337636436877e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.582397077337680869e-01,1.193023263945512018e-03,0.000000000000000000e+00,2.616983726058813922e-02,1.274002121675414634e-05,6.934535200195776107e-03,1.857015564371473360e-01,1.214903129358568534e-01,0.000000000000000000e+00
4.786296351925157198e-03,0.000000000000000000e+00,9.232880116317826458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.455540705704398606e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339903732749269216e-02,6.010734154903426890e-04,1.543709397973077550e-03,8.335049365884884820e-02,1.379728433489442185e-01,4.552313940089449968e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203842701514694552e-02,3.521790233717632390e-02,0.000000000000000000e+00,1.008497710690599812e-03,0.000000000000000000e+00
2.178413396204203860e-04,0.000000000000000000e+00,1.531234820677674913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178549726666017854e-04,0.000000000000000000e+00,2.251637660325314736e-03,4.218560005364823534e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.746110469500641138e-03,0.000000000000000000e+00,1.663759000145788314e-01,1.584489677385328291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.209494748812343978e-01,1.922762783596957889e-02,0.000000000000000000e+00,5.840857043768245271e-02,1.518489838341650260e-03,1.176391195179260496e-02,3.211367826303112571e-01,1.598347098182406611e-01,1.572301176110376189e-02,1.545748800687475784e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.311195366004858365e-02,7.108313540733657288e-02,9.753802194912437537e-03,1.626198809256653582e-02,1.857001472679589010e-02,2.832162824594625268e-03,2.495956453203323350e-02,4.471109580956950796e-02,1.687706529206415423e-02,0.000000000000000000e+00,1.061357493660698356e-02,1.812697392686087386e-02
1.841968988187068362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.605151652418904548e-03,1.087281834209161413e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.517727872227907310e-02,0.000000000000000000e+00,5.678626478960805031e-03,4.893160559888735245e-02,0.000000000000000000e+00,2.853285549246788351e-03,1.617667646080215571e-01,1.794913987422764312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380789824624039860e-02,1.856733203744085348e-01,9.179278645468898212e-02
