2.202117114772619497e-02,8.435715599736036407e-02,9.419686009859805365e-02,1.980343680228269926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609815371382800758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.676907911743677648e-02,3.212767649835120837e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071269916067604279e-02,1.638694085398691991e-01,1.370740767789311865e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.789977979130120161e-02
4.254157318176779445e-02,8.962183078389664159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.831004310360334592e-03,1.364862150406786767e-01,2.757293917207104261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052939519297722698e-01,2.192146826657951839e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.904952042842064999e-02,2.254989147648865100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708699375187956726e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.865767970247727503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211567754828627060e-02,6.702039336715118201e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.215797881641544342e-01,9.472657568180700705e-02,0.000000000000000000e+00,1.566525340260819521e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.915327740545152257e-02,7.194266888557727946e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.880503671558367285e-02,0.000000000000000000e+00,1.593124442766166715e-01,4.853570286858826383e-03
8.182465320124354680e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.117472239486900831e-02,0.000000000000000000e+00,9.479973260089641363e-02,7.972587151478585654e-02,0.000000000000000000e+00,3.022086309017159994e-02,8.031067342002290443e-02,1.780598727604020340e-02,0.000000000000000000e+00,6.196515528268588258e-03,8.664257662958915057e-03,0.000000000000000000e+00,1.214324708290549087e-01,8.637663662709398060e-02,0.000000000000000000e+00,8.424629252704084539e-04,4.785449069055035948e-02,0.000000000000000000e+00,5.934544770098006822e-02,1.470474513024187281e-02,0.000000000000000000e+00
4.719927378225625275e-02,5.685829936220292147e-03,0.000000000000000000e+00,6.398090645592513503e-02,1.748094369229605174e-03,6.768906765192203752e-03,1.170727381925354554e-01,6.985269494422062520e-02,3.717891280421483508e-02,2.751684444560117265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968001661664180335e-02,1.095072754279510507e-01,0.000000000000000000e+00,8.147375228762276933e-02,3.937608000898829008e-02,0.000000000000000000e+00,4.154285893573479715e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.101431786789579780e-02,4.444383627357372424e-04
0.000000000000000000e+00,8.563518429615428473e-02,5.194236262590676972e-02,1.694212347663990106e-02,1.124133818647542193e-02,1.460854390632528423e-03,3.900310423135302379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244469852463918183e-02,7.563113061924958691e-02,0.000000000000000000e+00,1.529290624590193097e-02,1.324041309997980587e-01,6.024829398236766255e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.961287767807734027e-03,8.502101800287785449e-02,1.012981650279573959e-01,4.538794481223394628e-02,0.000000000000000000e+00,4.970614229027164183e-02
6.581819563810946405e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.569388084148533202e-02,0.000000000000000000e+00,2.001528289137205832e-02,1.167172016867730339e-01,5.857154421380361686e-02,7.452860407259608022e-02,2.658020659952797099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.331767693176642731e-02,0.000000000000000000e+00,2.209511581033808680e-02,3.803985358290430663e-02,3.832651779048473761e-02,2.372802630882311914e-03,1.030689021359258196e-02,0.000000000000000000e+00,9.777460039354474164e-02,8.654151518680588961e-02,9.042682591477477910e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347034642615330208e-02,1.414947165868429661e-02,6.825749083342966261e-02,2.053509111713369695e-01,1.388200086160921651e-02,1.360439912813981578e-01,2.274909957248198722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050859502421528355e-02,8.083747304283774027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131903748739837012e-01,1.794203716589493980e-03,4.996403840856691739e-04
0.000000000000000000e+00,4.200235276899672021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.445240853239911361e-02,2.367151890144094661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640966657692187858e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.925352069324812565e-02,0.000000000000000000e+00,2.236426029582552072e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.361197444311261582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.415111046178523735e-02,1.841512439599169160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.313341836496613457e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.917260151381905073e-02,2.284312665340180437e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912610201944632549e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.867460216754750185e-03,0.000000000000000000e+00,8.626772715069991326e-02,7.131149602433484169e-02,5.956196365719614721e-03,0.000000000000000000e+00,0.000000000000000000e+00
