0.000000000000000000e+00,1.484224730676348379e-02,9.910765922899268665e-02,2.573583248421289563e-02,5.596463331346194364e-02,0.000000000000000000e+00,9.665830899749399590e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.233621259606549649e-02,3.542752334439841500e-02,1.000120575926890382e-02,0.000000000000000000e+00,6.397826881727046444e-02,2.960712679873148678e-01,0.000000000000000000e+00,7.632578431789410756e-02,0.000000000000000000e+00,2.011562443690149884e-03,2.131887493747439410e-01,1.626486111223144140e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.145389872271960069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.758008298377744805e-01,6.896314729021478518e-02,1.039145825973151853e-02,0.000000000000000000e+00,7.410578048757809552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142467044692131554e-02,0.000000000000000000e+00,1.050154591381651653e-01,1.790467458002550569e-02,0.000000000000000000e+00,7.936894593406204623e-02,9.660692459283491684e-03,2.308765383290684314e-01,7.945400485662451606e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.004133483850345787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.305381914080707251e-02,0.000000000000000000e+00,4.099592453398682632e-04,3.468947007875810423e-02,2.101505534526515728e-01,9.086660343111185867e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.285880586048242666e-03,7.280237654753615728e-02,0.000000000000000000e+00,9.622838751086179587e-02,3.966238578780133250e-02,5.114469742657273832e-02,2.157163408380315950e-01,9.025998006506331939e-02,1.645449404378553429e-03,2.167234239052440170e-02,2.742844520916681503e-02,4.620973338048465530e-03,1.478580297202281291e-01,7.013335066276549234e-02,1.347417368204640031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.911705503775164905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125719783651857597e-01,2.015560881239256974e-01,0.000000000000000000e+00,1.518881633157185551e-01,1.738034764929693166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255637764094358559e-03,1.687302390903853144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.401170900282045328e-02,2.093991574531215427e-01,0.000000000000000000e+00,3.804047570288362351e-02,0.000000000000000000e+00,7.365742437304281971e-03,5.740361396260955070e-04,0.000000000000000000e+00,2.809141963624258755e-03,7.934039257774784526e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.955547416106660080e-02,1.150380017005210240e-02,7.691811481687745033e-02,1.769329387168913637e-02,0.000000000000000000e+00,4.006707932365371344e-02,2.336775524866141832e-02,1.434999726739754067e-01,5.979631185579144248e-02,2.634807751709958464e-03,0.000000000000000000e+00,1.464203242670898963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.088540694701191462e-03,0.000000000000000000e+00,1.795098760661363868e-01,1.479442665670362700e-01,4.622819153552499942e-03,4.298838781771695955e-02,0.000000000000000000e+00,1.020593705216718203e-02,0.000000000000000000e+00,8.562872443043806348e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.582945557253324420e-01,1.200548843880024303e-03,0.000000000000000000e+00,2.618111024390864378e-02,1.365545033266404820e-05,6.933824244563535112e-03,1.856871596192943563e-01,1.214623172714935084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.789997306802594446e-03,0.000000000000000000e+00,9.234980837623779637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.433524252810590510e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340185468628554394e-02,6.027043492973116912e-04,1.543588793409988568e-03,8.335649314111694130e-02,1.379627504593555765e-01,4.570546661142321104e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203980237130096984e-02,3.521541254602758575e-02,0.000000000000000000e+00,1.008161584016228646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180851942286894977e-04,0.000000000000000000e+00,1.531241679310569870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210768706650085689e-04,0.000000000000000000e+00,2.255945628140322828e-03,4.216448173641772906e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.732764784884348985e-03,0.000000000000000000e+00,1.664082747642186277e-01,1.576745099449013534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.209339997299599734e-01,1.921805233395404433e-02,0.000000000000000000e+00,5.841068111960592835e-02,1.522513310372944871e-03,1.177643433963627799e-02,3.211507145716512301e-01,1.598430162552823552e-01,1.573248187160060374e-02,1.545097213053744402e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.311695108135928489e-02,7.109113236729501517e-02,9.758008706695965942e-03,1.626453205103806782e-02,1.858079558500345951e-02,2.839942894540087651e-03,2.496975240675663663e-02,4.470383931162698332e-02,1.685522396337736650e-02,0.000000000000000000e+00,1.060569189791344194e-02,1.811690851144239292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841829254739318911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.603624902506906640e-03,1.087217761786844344e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.517452250303520045e-02,0.000000000000000000e+00,5.690036556386328381e-03,4.891692060389032232e-02,0.000000000000000000e+00,2.864305228604150516e-03,1.617556422454318465e-01,1.794984549444518795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380036245504577541e-02,1.856908660832383706e-01,9.179888030319982573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938945850252307979e-01,9.125669508357590887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849311134190887426e-02,0.000000000000000000e+00,1.119843776371338695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.286465396921993909e-01,1.514704487777632919e-03,2.850012955907318003e-03,2.419631916648597864e-02,0.000000000000000000e+00,3.487108326288677223e-04,1.490308799953860008e-01,9.135545983400628067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192371151640380929e-04,6.216217884245206146e-03,4.329951381093150378e-03,2.729533047589828218e-02,8.731509034980428421e-03,1.769068227608318611e-01,0.000000000000000000e+00,2.890050903507579427e-03,1.253907307503722146e-01,8.638163217076623435e-02,1.904685534338336483e-02,1.406810570253692362e-02,7.587983511142417856e-03,1.257691071824559165e-02,5.463093525919022336e-02,0.000000000000000000e+00,4.794899694325999856e-02,8.414093573825536659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357983205699904716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783761564753462078e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.364885435617101683e-01,0.000000000000000000e+00,7.277528252712492547e-03,8.347746623212366768e-02,1.598620158318823578e-02,2.063688111976407225e-01,1.160524538856765736e-01,1.145516597337119941e-03,8.468455749413869235e-03,3.701961542979915157e-08,1.362522543157424805e-02,1.665321646110997506e-02,1.787385392208003937e-02,2.250167047212466714e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.048964320451182250e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.561769144947027538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.749849191366254109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828950620248675898e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048216656481683329e-02,0.000000000000000000e+00,1.244199942497395267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058982218404524722e-01,1.228427075746322227e-03,0.000000000000000000e+00,7.610999800261823711e-02,0.000000000000000000e+00,1.108641015385683666e-02,3.528151905136179267e-01,1.870111472691363408e-01,9.332075651941074135e-02,1.968199362021243182e-03,2.986915955738636379e-03,3.093292863898423482e-04,2.480782013472720635e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.535553330041692678e-02,4.665149488983235358e-03,9.908966930123495540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145910217245424779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218421338423082482e-03,1.926317657161056296e-01,0.000000000000000000e+00,2.164209274812292291e-02,0.000000000000000000e+00,8.308553016761987403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.447241188945177531e-03,0.000000000000000000e+00,5.361294255577540857e-02,2.052712909553103260e-02,0.000000000000000000e+00,3.699636438369080516e-02,1.431728597292369030e-02,7.954180037930065617e-02,4.153080000141924633e-02,2.847359661622031728e-03,0.000000000000000000e+00,9.638803942816637216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301362647375252582e-04,0.000000000000000000e+00,3.726365258617348603e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.392642892828288959e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.424659606353089802e-02,0.000000000000000000e+00,9.154025756985608190e-04,1.439982636028034890e-01,1.698933300905564325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049185953290407251e-02,1.412847583257017259e-01,8.847217987254539506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.187426309947980409e-02,8.414758553742465340e-04,3.708669902307610428e-02,2.070604384496214229e-02,5.321800264310270513e-03,0.000000000000000000e+00,1.407416761517202254e-03,7.881585704992910557e-02,4.117758464258232235e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855185468409207422e-02,1.699890845607186091e-02,5.086554811206105142e-02,1.439659873899106629e-02,2.768385045304952441e-02,1.547989400446102802e-02,0.000000000000000000e+00,2.508569733482324260e-01,2.330227991504048649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.744321737520846960e-01,0.000000000000000000e+00,1.566917869824083339e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.718021389440367364e-02,2.047180643451673721e-01,0.000000000000000000e+00,6.299605751665149356e-02,1.680442772122867079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144137682271076789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596031397951588274e-03,2.821495686507271769e-02,0.000000000000000000e+00,1.085674111258354757e-03,4.013951869565127867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521240073897925912e-02,9.589710366752306897e-03,1.695225292340539654e-03,2.055989954126763637e-04,6.560478491419155511e-02,7.042032119304289517e-02,0.000000000000000000e+00,5.672224170421948791e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.135430343103774178e-02,1.681171005543317238e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.376634357172063505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
