0.000000000000000000e+00,5.018504802430475385e-03,9.822366146856932601e-02,2.077232073523159819e-02,5.567670193913807491e-02,1.794489652356071746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.984055364328041166e-03,3.771159117053353438e-02,1.274821340127725404e-02,0.000000000000000000e+00,6.372739320487762205e-02,2.859219938887505585e-01,6.242228799190320532e-03,7.968894939578338721e-02,0.000000000000000000e+00,3.379970789040530766e-03,2.074133350959940503e-01,1.639551664334926856e-02,5.633327970441737859e-03,1.690410683691578441e-03,1.008979494961968482e-01
0.000000000000000000e+00,1.834817376442627324e-01,8.220832037895639544e-02,1.018635292594164896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.886567241160530407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095248667519941720e-03,1.354739605056270828e-02,0.000000000000000000e+00,1.207900392431624920e-01,4.580536727374219519e-03,0.000000000000000000e+00,8.476828026010224670e-02,1.065513106968832974e-02,2.369037252706006347e-01,8.709020206812642662e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.785040142246298589e-02
0.000000000000000000e+00,2.643452292722082986e-02,0.000000000000000000e+00,8.250648356540265810e-05,3.411349249568170622e-02,2.005136182493968133e-01,9.921386409927840377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769464945970316005e-02,0.000000000000000000e+00,9.010225095129678619e-02,2.967727556757372362e-02,4.424144671474737611e-02,2.217414757592587604e-01,8.566939526387166992e-02,0.000000000000000000e+00,2.227191637534911561e-02,2.249967052310559643e-02,1.388032888864884455e-03,1.497139412075384479e-01,6.522322670323846272e-02,1.257674937146238403e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.710592643892191789e-01,0.000000000000000000e+00,5.707060178797236693e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090136547525501765e-01,1.888949582600952526e-01,0.000000000000000000e+00,1.469574761846957345e-01,1.711871846629680061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633218289759066910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.293835452260536673e-02,2.005855401605527721e-01,0.000000000000000000e+00,3.480929973072733469e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.307038734768216810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606403208671524805e-04,1.118532286885194453e-02,1.404316488101959269e-02,8.870199401332257150e-02,9.799128335926233710e-03,1.177731595444966341e-03,3.346385351663466734e-02,2.572018888835385375e-02,1.295215882687675568e-01,7.448030397134884628e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562205787125675871e-01
1.434600328569535363e-03,4.105385520523113785e-03,0.000000000000000000e+00,8.082384147384762130e-03,2.890455331474369870e-04,1.818271643857092834e-01,1.642445249526386097e-01,0.000000000000000000e+00,4.262377533797647583e-02,0.000000000000000000e+00,1.274804311846486696e-02,0.000000000000000000e+00,8.546662553231719472e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.691100600247403607e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.325970067950778111e-02,0.000000000000000000e+00,7.552468535125593692e-03,1.892699133663812150e-01,1.259357703295123920e-01,3.963597821506389084e-03
5.029155305890983113e-03,1.948108209362562433e-04,9.420125506965525142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362750861477427680e-04,8.314673954408940190e-04,2.921053610020397234e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.734185948573735203e-02,1.420442758760410706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665103595594688068e-02,3.680800608128743934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.628906391322067215e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.334074692686076013e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.399856377772692088e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860265616557393755e-04,4.716924491456472163e-02,1.096559921318751747e-03,0.000000000000000000e+00,1.602791168010367709e-02,0.000000000000000000e+00,1.837722475711773829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.252532032196939704e-01,2.252334361580075189e-02,0.000000000000000000e+00,5.799301464133322509e-02,1.085213388976774638e-03,1.590883920537776094e-02,3.241964206117406988e-01,1.558291091294519426e-01,1.169617252398678572e-02,1.789314173012697753e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.179680725684689319e-02,7.022582689359706254e-02,1.003054760427151033e-02,1.554635618953423629e-02,2.489184013916102139e-02,1.432988576914357749e-02,2.590050993061921228e-02,4.369661635040938269e-02,1.787893656459265887e-02,0.000000000000000000e+00,1.197979609560114594e-02,3.773966917606928761e-02
6.353877147919675603e-03,1.352614281283008590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115395100495214786e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.407823039954380573e-02,0.000000000000000000e+00,2.031045366201917474e-02,4.495256036956420120e-02,0.000000000000000000e+00,2.439011411078587446e-03,1.574246234568690839e-01,1.706937865216010819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779957629114778742e-02,1.957877942104931934e-01,9.401879916391545078e-02
5.548589239822637048e-03,1.441612203140281391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871337207591483309e-01,9.526990337787685781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863317671119331928e-02,0.000000000000000000e+00,1.103102626384338814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.297044227956747675e-01,5.183301870761520581e-03,0.000000000000000000e+00,2.378788593702035187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.498369818806788711e-01,9.228673157248609704e-02,9.090327907670505206e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.018185140931943643e-02,2.719302263201178044e-02,5.038884783710005297e-03,1.764775478619995397e-01,5.823187854347764911e-03,1.354529542478846368e-02,1.269160167544104711e-01,8.363779792210640496e-02,1.854186262935486953e-02,1.607342569153946341e-02,1.389257737964464182e-02,1.707689668202502786e-02,6.038619680345431312e-02,0.000000000000000000e+00,3.756178142909241680e-02,8.999702914455643202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264850478131941125e-01,6.453321874808535353e-06,0.000000000000000000e+00
