0.000000000000000000e+00,1.231427567554980035e-01,3.223290938688239127e-02,5.156307361813665391e-02,8.421399490262517634e-03,1.357880834937947884e-03,7.324488116567971774e-02,4.514744188688397941e-02,8.309750235588558853e-02,3.147075946444686124e-03,0.000000000000000000e+00,1.940197218055632611e-01,7.569675477426568433e-02,1.211837756433486145e-02,0.000000000000000000e+00,2.503546343646553263e-01,0.000000000000000000e+00,2.263889991401208876e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.894995617884023986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.577884362432171200e-02,3.679442508175468068e-03,2.620110498323142967e-02,3.314533467867199906e-02,5.263344366465881824e-04,0.000000000000000000e+00,5.102927772580977649e-03,5.596656478146986441e-02,1.257060166597074591e-01,0.000000000000000000e+00,5.789781978145558394e-02,4.151661496430889692e-02,8.886599875467313461e-03,5.141929510726196521e-03,1.607667929209798813e-02,2.607103772744889247e-01,0.000000000000000000e+00,1.994702843894549105e-01,0.000000000000000000e+00,5.884238097830367907e-03,0.000000000000000000e+00,7.956676985841104914e-04,3.015175092546131495e-03
2.461448408923399243e-03,4.578802280838659838e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.574095250764362408e-01,2.259977261540288829e-01,1.208280021602471492e-02,0.000000000000000000e+00,6.342902588201053404e-02,2.230167299161722738e-01,3.615218625922905771e-02,4.800949885699645758e-02,1.115232531701549762e-01,0.000000000000000000e+00,1.185511488930586976e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.620710960529598316e-02,3.320262282158083222e-02,4.772378090458286558e-03,8.350448096153743893e-02,7.592480342759923284e-02,2.627081832084748186e-02
0.000000000000000000e+00,3.660606001907568824e-02,0.000000000000000000e+00,2.491620203182487170e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.785463338370090747e-01,2.456918805798570526e-01,7.577812954791859033e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.147659088792256449e-02,0.000000000000000000e+00,1.100333173254625235e-01,0.000000000000000000e+00,1.053825655230664904e-01,0.000000000000000000e+00,2.723461698029546428e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.426514268360482285e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.184601197026169089e-02,6.476133013967383389e-02,6.713983544513383792e-03,4.427989739269100160e-03,0.000000000000000000e+00,1.154182980852145983e-02,2.055701999833870613e-02,7.544373579396462283e-03,2.117648201114573081e-01,0.000000000000000000e+00,5.865279225251172901e-02,5.323761411547600630e-02,2.036919415950083634e-02,2.529764036622984369e-04,4.659822013332147114e-03,9.208459885303825476e-02,0.000000000000000000e+00,2.009830336662708217e-01,0.000000000000000000e+00,4.505690339883614004e-03,0.000000000000000000e+00,9.186968736111484485e-03,2.330176095959481889e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193636152527326799e-01,2.480057376876619590e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.827282378385410237e-03,2.262694632617771318e-01,1.662266022931077310e-03,0.000000000000000000e+00,2.495474389636224456e-03,3.830971335665529407e-04,3.933999751915891185e-02,0.000000000000000000e+00,1.813428353585272781e-02,1.973568728655320306e-02,7.119699470619857140e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.305708529988100497e-01,7.608217405935094324e-02
0.000000000000000000e+00,4.891185805003993303e-02,0.000000000000000000e+00,5.416214049372216482e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.044271108865967190e-02,5.560415571150975622e-02,6.598123108316922281e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.094443720120367392e-02,0.000000000000000000e+00,8.830443342944947066e-03,0.000000000000000000e+00,8.970247745811286977e-02,2.522562260665686413e-04,1.833068803606901056e-03,1.105821434655109318e-03,0.000000000000000000e+00,7.682413444234109656e-02,0.000000000000000000e+00,1.919618174840518688e-03
0.000000000000000000e+00,2.565050535373434963e-03,7.556842150607258335e-02,3.606817245973806957e-02,0.000000000000000000e+00,2.327724780028139501e-03,1.723492936591123834e-02,6.570178107412505408e-02,7.686774472916255152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.416382960843495901e-03,1.893130390298012038e-03,2.222144158514064716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051381016987516140e-03,2.862073860017920813e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.264924899362884492e-01,7.486412653304977405e-02,5.485341988162305976e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.569251227205116783e-02,2.536744990233039121e-02,0.000000000000000000e+00,1.199193628375285481e-01,1.803377272914405589e-03,5.419244226893305287e-04,0.000000000000000000e+00,7.047251041411969376e-03,3.134078054742199266e-03,1.788849414326957113e-02,3.972424422211033937e-03,1.568587145562639340e-01,0.000000000000000000e+00,1.731694738707008699e-02,5.069674326635915940e-03,1.111627866300438604e-02,3.079216345449281578e-01,1.706557243826062886e-01
5.496277429742473658e-02,2.093020751923378026e-02,4.966652169447693943e-03,1.224868018385516250e-03,7.107410677148376377e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.778224879980912502e-03,6.947220202833712110e-03,0.000000000000000000e+00,5.173423948059012456e-02,0.000000000000000000e+00,2.182469853532759407e-01,4.838056185492869629e-03,1.548610176558146423e-01,3.888099188021877910e-03,1.125310827052689814e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.192273489062008612e-01,1.288284942032110608e-02,0.000000000000000000e+00,1.285839465301956142e-01
1.826692273457554416e-02,1.873986571287612334e-04,2.990738932205663737e-04,0.000000000000000000e+00,1.745543265807142363e-01,2.346095045024151060e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.724119307519803690e-03,2.197132296337417634e-01,1.078293790975607368e-02,0.000000000000000000e+00,7.075077912316547757e-03,0.000000000000000000e+00,3.157325693396977051e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.703888069522340593e-02,9.552157189097078629e-03,1.229151892401274260e-02,9.295030781763954919e-03,7.390514427189524838e-02,3.816403509526591215e-02
2.867325068429613967e-03,1.049828735532398923e-02,6.578784826586408542e-03,5.276731934246349336e-03,3.692115986745674039e-02,0.000000000000000000e+00,4.565172439685404732e-02,1.182678928667504903e-02,0.000000000000000000e+00,1.851572608823915111e-01,0.000000000000000000e+00,5.344935159000044345e-02,1.087233605094851561e-03,0.000000000000000000e+00,1.072174207685204668e-02,7.778384373565470390e-03,5.088973000680640374e-02,0.000000000000000000e+00,1.808361233951993052e-01,3.373833276605585352e-02,2.148416961392008925e-02,0.000000000000000000e+00,8.814476290742447387e-03
