3.928596451292318964e-04,1.208895614882473796e-01,3.444902419703153862e-02,4.898920113978512403e-02,0.000000000000000000e+00,2.190953754402601844e-03,7.138712888873371964e-02,4.241720986988116449e-02,9.540829054882010718e-02,0.000000000000000000e+00,5.110684693781810534e-03,1.966519814542904976e-01,7.673428332559127651e-02,9.694195755544258303e-03,0.000000000000000000e+00,2.706078352051982661e-01,3.158340385248308881e-03,2.972885381593873624e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.850998155455452376e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.389346229404241462e-02,0.000000000000000000e+00,2.437173185192416380e-02,3.131009246738795243e-02,7.046219117144063813e-03,3.746741316196756759e-03,0.000000000000000000e+00,5.309888036662483574e-02,1.249773546965525922e-01,3.806162742242002756e-03,5.815758930925254283e-02,3.457832331211038723e-02,1.123386741613591200e-02,5.378432737312416681e-03,8.535309719599317238e-03,2.442081490343071259e-01,0.000000000000000000e+00,1.951653138476949767e-01,0.000000000000000000e+00,3.718471251168467204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.351895053587732000e-07,5.049350424332590265e-02,0.000000000000000000e+00,9.019756809333965382e-04,1.578201575456348871e-01,2.256610527810083422e-01,1.647765662371785192e-02,3.077810826075443669e-04,7.216490003370733264e-02,2.229564873339053011e-01,3.792433763443509021e-02,5.598577229178924863e-02,1.204276979017400023e-01,1.150421157966085954e-03,1.069884543559130111e-02,4.636471730778652734e-04,0.000000000000000000e+00,5.101299667059192022e-02,3.917575316882272729e-02,9.291336255325948618e-03,8.678750337276690263e-02,7.098746536068567536e-02,2.917512221119350144e-02
0.000000000000000000e+00,3.706281603188543716e-02,6.728235920526496553e-04,2.571123081377784114e-01,0.000000000000000000e+00,3.465020486728175638e-04,1.835029786556010567e-01,2.529027737630420991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673302314424788301e-02,0.000000000000000000e+00,1.134492120531129383e-01,2.792743544437966373e-03,1.149924196372098806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496786335021357550e-01,0.000000000000000000e+00,1.771717949103127055e-04
2.802690298523826187e-02,6.061399900124363194e-02,1.289427333764758647e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.695646984412389757e-02,1.376882738938414036e-02,1.607401196550235995e-03,2.140082060625556892e-01,3.203381773228057040e-03,5.476086325579792441e-02,4.977763745600917444e-02,1.151728892496129038e-02,0.000000000000000000e+00,6.910095973594871169e-03,8.832032519436938678e-02,0.000000000000000000e+00,2.034232764713807262e-01,3.716678285089198945e-04,7.426995252758402354e-03,0.000000000000000000e+00,6.207938394164054345e-04,0.000000000000000000e+00
1.934777979677602665e-05,0.000000000000000000e+00,9.644693077904382354e-05,1.252250650078434225e-04,2.156603798070516054e-01,2.370351606481564677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154905215216020853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.394489123077623559e-04,4.818868498924436250e-02,1.383351792799573064e-03,8.053581107879645082e-03,1.310319264974263258e-02,7.065869534041752109e-02,2.152714756167163190e-03,0.000000000000000000e+00,1.161768605746989758e-01,8.258271524634143435e-02
0.000000000000000000e+00,4.610537070559092565e-02,0.000000000000000000e+00,5.008834854262809305e-02,0.000000000000000000e+00,1.496004574887579378e-03,8.792197591801130530e-02,4.858405923696945683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269843048343927722e-02,0.000000000000000000e+00,7.570644040207128930e-03,1.015914828293860289e-03,9.340907063404230160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.558918723337234635e-02,0.000000000000000000e+00,4.675466004469971786e-03
2.709491090191126230e-04,3.077203320747433097e-03,7.029967341825993365e-02,4.363678775944414973e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.002666767938850872e-02,7.164019356772736991e-02,7.774661732023533355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116684268263728498e-02,0.000000000000000000e+00,2.016184230608726591e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.585392706095950118e-04,1.995867553950743042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322324877596371961e-01,7.347117006503527115e-02,5.080949171520788427e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.095362889848643384e-02,2.632356294024095628e-02,4.344885658449342404e-04,8.999695077432126600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221676363138404036e-03,1.022889328622655220e-02,4.450754478030088945e-03,1.618642204535156448e-01,0.000000000000000000e+00,1.354903191128135030e-02,0.000000000000000000e+00,1.092185384716260962e-02,3.069994083055053724e-01,1.719272435831076806e-01
5.217412129086652917e-02,2.687562774266314194e-02,1.164375896244452396e-03,1.650617171670852937e-03,6.983472793704829928e-02,0.000000000000000000e+00,1.494636731930263501e-03,2.792794259978569407e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.611190534527603163e-02,0.000000000000000000e+00,2.220909537785343280e-01,4.752233936532081725e-03,1.519932328029632851e-01,1.286458332464465769e-03,8.878453751634589330e-03,5.256898887293077955e-06,0.000000000000000000e+00,1.257931781150787021e-01,1.643347228771958879e-02,6.004739279650061178e-03,1.262940601388725659e-01
