2.233937381738702876e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.847606163454022510e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.288491565672768220e-04,0.000000000000000000e+00,6.851610624550540356e-04,0.000000000000000000e+00,4.328453144768758080e-03,6.421228903710952604e-03,1.546682572988379752e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.092865556904122709e-02,3.462612586054040348e-02,1.888665665558654783e-01,1.671247809977704970e-03,9.106760759299575847e-02,6.966594041837700924e-02,1.750422839020580879e-02,1.315943914695506811e-01
1.716818647304967638e-01,1.131752248621536588e-01,0.000000000000000000e+00,1.396204689666578069e-01,1.260875490523030674e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.622147259690506660e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.580133374715298106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350319861551600109e-02,1.449153530755276920e-01,8.032193206956304843e-02,7.614485421891796502e-02,0.000000000000000000e+00,1.769823021274883612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.170805112946685683e-02,9.881863983976210686e-02,1.808628520357910552e-01,2.326805178146243436e-02,2.006511652866744405e-02,7.136016331400604762e-02,1.506689325263951829e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.167526283754528271e-02,2.106574368482863092e-03,2.575772525180066719e-01,0.000000000000000000e+00,1.005224032512046922e-02,2.683888158720023828e-04,0.000000000000000000e+00,9.111189905041390535e-02,2.536785580879731550e-02,1.200299974938004964e-02,8.944889332898785174e-05,9.117926758353658845e-02,3.541019201032013369e-02,9.688844694162677962e-02
2.869098021737814808e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.392235017745157254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178488607289072732e-01,0.000000000000000000e+00,2.089229859067821880e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861021628713367515e-01,1.246016960565722587e-02,6.807862807589734611e-02,7.350437565245695332e-03,2.281524235226901811e-03,1.665009477532396198e-02
1.023398549838245991e-01,1.462431134609915584e-01,0.000000000000000000e+00,8.490284944797003852e-02,2.226364752095197699e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.287045129424799900e-02,0.000000000000000000e+00,2.018298884079053335e-02,1.393354970273245376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645129390635496902e-02,1.206916068495395185e-02,1.325938541454376451e-01,1.352611018533654737e-02,0.000000000000000000e+00,1.874832421274328087e-01,3.168250468731659275e-02,0.000000000000000000e+00,9.270976265182416520e-02
2.874384406573986402e-04,7.752967483148011374e-02,2.231058585801375393e-01,0.000000000000000000e+00,4.058772128466381357e-02,1.021731137838400166e-01,2.318581370576161538e-01,0.000000000000000000e+00,1.096401666813821667e-02,5.255677205143315794e-02,0.000000000000000000e+00,2.512966271612955271e-01,2.634843144418905908e-02,9.272635285425749607e-02,1.197608870362330998e-02,0.000000000000000000e+00,2.303819278598437208e-03,0.000000000000000000e+00,2.582945870429824800e-04,7.129364441153026449e-03,2.952112713525833695e-03,2.930855030466502156e-02,1.363548122979436059e-04
4.014369725453635629e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.164772171862780870e-02,2.205895154065135901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995898072897743729e-03,5.312574374496373558e-07,0.000000000000000000e+00,2.951712573682691628e-03,0.000000000000000000e+00,1.764933223035206888e-01,1.590099280182585145e-02,3.740199519390906280e-02,3.725336550195989128e-03,0.000000000000000000e+00,2.850185935236862131e-02
2.561123306928055066e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.961017917831577195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271792043219107972e-03,6.575680609555375773e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725523293205578346e-01,0.000000000000000000e+00,1.076693195655877427e-01,0.000000000000000000e+00,7.519657934460118043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.119627323830220227e-02,1.577201783710899530e-01,6.379664812245194015e-03,3.344350080195788721e-01,8.590850322254088567e-02,6.481065527622008847e-03,7.220855061095864114e-02,1.246069393712328915e-01,4.853540626218049575e-02,1.077574980065820927e-02,0.000000000000000000e+00,5.441496121094484793e-03,4.766199975233311598e-02,7.154124611407557122e-02,0.000000000000000000e+00,3.527179456449770767e-02,0.000000000000000000e+00,1.296007999997943021e-02,9.255772497678244060e-02,6.527511480029604338e-03,1.926482286380733211e-02,7.595400226008389155e-02
0.000000000000000000e+00,6.389077792998054672e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.745087067117631813e-02,0.000000000000000000e+00,6.969134361510750247e-03,2.092110296630962998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315862876220249958e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.271816926816210891e-02,7.040743780463670602e-03,7.838431055683101056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655477677326748800e-03,3.201056853420090054e-01,2.383699282782795331e-02
