2.313126065255222130e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.890065661879113124e-01,2.580498680477102697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435800318071608666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458072097349444665e-02,5.878814856956399344e-05,0.000000000000000000e+00,4.631850410401808921e-02,4.151035068203701162e-02,1.914893716360108467e-01,3.594915438704180365e-03,9.726154506799818134e-02,6.737520814750086462e-02,1.333022394193099369e-02,1.334826042270899349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686509235229419756e-01,1.081233097047039904e-01,0.000000000000000000e+00,1.333868903549530471e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.353596853152492584e-03,3.488000707836710207e-02,0.000000000000000000e+00,6.764976037094925891e-03,2.927641898675820489e-02,8.140959555395749919e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.863383250776951383e-02,1.386422994076019488e-01,9.040911084095111516e-02,6.160293443804761709e-02,0.000000000000000000e+00,1.762141385712540642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.561502197375961326e-02,1.008525908565584689e-01,1.779051855430034412e-01,2.524754988043088205e-02,1.451437128771993629e-02,7.103443679419260692e-02,1.474460997908607074e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.348768753096117684e-02,0.000000000000000000e+00,2.616695449106652416e-01,3.731465626073274169e-03,9.847958806727842920e-03,0.000000000000000000e+00,1.005878284515666649e-03,9.657206923470025572e-02,3.265668445912515289e-02,1.784187166828533205e-02,0.000000000000000000e+00,9.564760016818400767e-02,4.781437477382911860e-02,1.008020116017270401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394951503690278052e-02,2.117454532335360422e-04,0.000000000000000000e+00,1.463214910424256651e-02,2.846384742576955960e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247694051936543070e-04,0.000000000000000000e+00,2.286902615902536295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942154475123914380e-03,0.000000000000000000e+00,3.997219352785416069e-01,1.037171381257916483e-02,7.101668270702148067e-02,3.205128069719924509e-03,3.877198926883835845e-03,2.172194492272146171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037832092692366204e-01,1.476382652850882493e-01,2.997869748736229278e-04,8.936799715045815051e-02,7.310917998581136293e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.249140997100970679e-03,0.000000000000000000e+00,3.859442127214821050e-02,8.825116725173812529e-03,9.145921321576230487e-04,1.957011547271750307e-03,0.000000000000000000e+00,1.158906182663759811e-02,1.975413580478648304e-02,1.291527377586344505e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.861448269993533355e-01,3.746441999732769146e-02,0.000000000000000000e+00,9.825768367491871658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.378396698920851315e-02,2.130593449297866204e-01,0.000000000000000000e+00,3.655914800530082887e-02,1.001397187888996981e-01,2.255497413605663803e-01,0.000000000000000000e+00,1.099674204589855958e-02,4.732842419384236665e-02,0.000000000000000000e+00,2.422929910115889929e-01,2.778882680980149580e-02,9.026022710369097091e-02,1.598002921005738097e-02,4.330400464742117927e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.264631603137720862e-03,7.300095403438293558e-03,0.000000000000000000e+00,3.311265479389840366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363645961715150401e-02,0.000000000000000000e+00,1.429090314058985896e-03,3.960708409228203691e-02,4.459122074285641266e-03,4.441346851714234501e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175858630285409934e-03,0.000000000000000000e+00,1.715455144602092419e-01,9.272992006924904093e-03,3.810943232747688453e-02,0.000000000000000000e+00,2.842417944507815136e-03,3.286215508919129030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905147582387512611e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.852532002446425463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204954282952245950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573806992581137367e-03,1.552806603711808509e-01,0.000000000000000000e+00,1.072269538661473065e-01,0.000000000000000000e+00,8.132953011773708107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.261655841228304611e-03,1.574144460682257718e-01,3.813209754153449454e-03,3.298665419629525641e-01,8.397347557705206467e-02,5.138458460039943901e-03,7.325263936233264439e-02,1.198048702355709316e-01,4.706596741050898119e-02,1.137483636586437974e-02,0.000000000000000000e+00,4.946738202934534631e-03,5.136291380039153393e-02,7.459539768481657229e-02,0.000000000000000000e+00,1.173523970689987345e-02,1.898968676177116262e-03,1.396070781083220275e-02,8.296638836397576822e-02,6.413454395720613252e-03,1.120920555920807728e-02,7.461210166310278113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.528261118441057248e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.332919607374239646e-02,0.000000000000000000e+00,6.457391260698842547e-03,2.623723265506922031e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.311109836749373538e-03,2.176555224270843025e-02,6.432936356756059799e-04,0.000000000000000000e+00,2.991266214442092966e-02,4.367846371879969408e-03,8.417112636024227934e-02,6.235236703148166332e-03,6.583607036174675235e-03,0.000000000000000000e+00,3.757815635135171740e-03,3.221557758270410798e-01,2.317095736600421896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
